 slim_337474587 slim_337474563 slim_337474739 slim_337474496 slim_337474654 slim_337474391 slim_337474682 slim_337474740 slim_337474404 slim_337474461 slim_337474624 slim_337474722 slim_337474738 slim_337474693 slim_337474593 slim_337474515 slim_337474646 slim_337474666 slim_337474477 slim_337474636 slim_337474757 slim_337474589 slim_337474754 slim_337474751 slim_337474688 slim_337474061 slim_337474432 slim_337474714 slim_337474603 slim_337474721 slim_337474532 slim_337474569 slim_337474648 slim_337474746 slim_337474717 slim_337474628 slim_337474616 slim_337474706 slim_337474514 slim_337474681 slim_337474737 slim_337474468 slim_337474691 slim_337474760 slim_337474753 slim_337474641 slim_337474743 slim_337474748 slim_337474730 slim_337474747 slim_337474672 slim_337474756 slim_337474749 slim_337474720 slim_337474755 slim_337474623 slim_337474677 slim_337474731 slim_337474326 slim_337474253 slim_337474583 slim_337474734 slim_337474635 slim_337474513 slim_337474680 slim_337474687 slim_337474649 slim_337474642 slim_337474695 slim_337474733 slim_337474762 slim_337474704 slim_337474248 slim_337474709 slim_337474685 slim_337474529 slim_337474657 slim_337474742 slim_337474752 slim_337474674 slim_337474689 slim_337474699 slim_337474645 slim_337474684 slim_337474759 slim_337474625 slim_337474520 slim_337474675 slim_337474741 slim_337474676 slim_337474671 slim_337474668 slim_337474729 slim_337474719 slim_337474660 slim_337474701 slim_337474663 slim_337474723 slim_337474708
87 0.0007596 0.00077875 0.0005118 0.00051475 0.0005618 0.00074155 0.00070405 0.0007501 0.0006378 0.0005074 0.00057335 0.00070135 0.00075865 0.0005831 0.00082825 0.0006111 0.00034725 0.00066955 0.00074135 0.00071575 0.00074185 0.00053095 0.00077385 0.0005846 0.0007116 0.0007036 0.0006622 0.00062205 0.0006565 0.0005122 0.0007179 0.00047215 0.0007597 0.00056215 0.0005122 0.00082815 0.00077015 0.0006361 0.0004922 0.0008001 0.00066235 0.0004934 0.0006905 0.00082825 0.00075275 0.0005037 0.000744 0.00077 0.00077145 0.00050735 0.0007392 0.00072305 0.0006908 0.00056225 0.0007699 0.0007232 0.00066395 0.0006222 0.0005406 0.0005335 0.0006319 0.00075965 0.0007602 0.0007739 0.00075925 0.0005516 0.0006101 0.0007268 0.0005515 0.0006825 0.00071105 0.00050735 0.0004626 0.0007701 0.0007358 0.00077035 0.0008 0.0008285 0.0004932 0.00073675 0.0007283 0.00079735 0.00064245 0.00079725 0.0007156 0.0008283 0.00064075 0.0005907 0.0005298 0.00039125 0.0006325 0.00072605 0.0007946 0.00069065 0.00058145 0.00056185 0.0006342 0.0006415 0.0007014
88 0.000569 0.0006806 0.0004722 0.0006 0.00062365 0.000653 0.0003874 0.000636 0.0007368 0.00038825 0.00044785 0.0004879 0.00062285 0.0005013 0.0007785 0.00067675 0.00046195 0.0004059 0.0005572 0.0004623 0.0006533 0.0005731 0.00054325 0.0005434 0.00059015 0.00038695 0.00056595 0.0004009 0.00035425 0.0005256 0.00037255 0.0004761 0.0005691 0.00062395 0.0005256 0.0007784 0.00069755 0.00037495 0.00046785 0.0007344 0.0005661 0.00041425 0.0006102 0.0007785 0.0005033 0.0006036 0.00056355 0.0006974 0.0006898 0.00038835 0.0006379 0.000613 0.0006105 0.00062405 0.0006973 0.00061315 0.00053155 0.00040105 0.00042515 0.00057935 0.00058685 0.00055995 0.0006164 0.00054295 0.00055955 0.00056325 0.0006446 0.00045875 0.00056315 0.0005716 0.0006161 0.00038835 0.00041895 0.0006975 0.00052335 0.00069775 0.0007343 0.00077875 0.0004751 0.0004695 0.0005878 0.00072795 0.00038015 0.00072785 0.00046215 0.00077855 0.00051205 0.0005298 0.0006148 0.00051 0.00052935 0.0005459 0.0007553 0.00061035 0.00058625 0.0006237 0.0004215 0.000434 0.00048795
89 0.00066685 0.00059115 0.0004224 0.000545 0.0004055 0.00066405 0.0007229 0.00054545 0.00058455 0.00049305 0.00054155 0.000783 0.0006354 0.00067195 0.0005934 0.0004487 0.00026475 0.0006595 0.00060465 0.0007974 0.00066435 0.000355 0.0006811 0.0004227 0.00054975 0.00072245 0.0005017 0.0006207 0.00063675 0.0004031 0.0007429 0.0002506 0.00066695 0.0004058 0.0004031 0.0005933 0.0007097 0.00063475 0.00044735 0.0005482 0.00050185 0.00047905 0.00054705 0.0005934 0.00061925 0.00069535 0.00060985 0.00070955 0.0005025 0.0004931 0.00065915 0.00067565 0.00054735 0.0004059 0.00070945 0.0006758 0.0005538 0.00062085 0.00036975 0.0003601 0.00048845 0.0006669 0.00063695 0.00068115 0.0006665 0.00041305 0.00029715 0.0006471 0.00041295 0.00054225 0.00058785 0.00049315 0.00037915 0.00070965 0.00057735 0.0007099 0.0005481 0.00059365 0.00065255 0.0006359 0.0005819 0.0005429 0.0006227 0.0005428 0.00079725 0.00059345 0.00054455 0.00039125 0.00051 2e-07 0.00066345 0.0007661 0.00069255 0.0005472 0.000405 0.00040555 0.0006249 0.00059125 0.00078305
90 0.0006494 0.00069365 0.0006074 0.00065995 0.000678 0.0005335 0.0006222 0.0006957 0.00068195 0.0006188 0.0004805 0.00044485 0.00068145 0.0006226 0.00073575 0.00072535 0.00061185 0.0004829 0.0006602 0.00047235 0.0005338 0.00068315 0.0006767 0.0005888 0.00059055 0.00062175 0.0005335 0.00044495 0.0005308 0.00063575 0.00059605 0.0004951 0.0006495 0.0006783 0.00063575 0.00073565 0.00053135 0.00047205 0.00062355 0.0007383 0.00053365 0.00059175 0.0005311 0.00073575 0.0006924 0.0004858 0.0006575 0.00053125 0.00074035 0.00061885 0.0005453 0.00050115 0.0005314 0.0006784 0.0005311 0.0005013 0.0006549 0.0004451 0.00061755 0.00068035 0.00056185 0.00065425 0.0006893 0.00067675 0.00065385 0.0004952 0.00069995 0.00064655 0.00049505 0.00068725 0.0006851 0.0006189 0.00056 0.00053135 0.00063375 0.0005316 0.0007382 0.000736 0.00060385 0.00065725 0.00065665 0.0007409 0.0005037 0.0007408 0.00047215 0.0007358 0.00048875 0.0006325 0.00052935 0.00066345 0.0006535 0.00061305 0.0006993 0.00053125 0.0006856 0.00067805 0.000457 0.00053575 0.0004449
91 0.00046695 0.00053795 0.0006561 0.00064055 0.0006301 0.0005264 0.00048295 0.00053765 0.00060035 0.0005438 0.0006796 0.00043695 0.0005693 0.0005139 0.0005565 0.000615 0.00069395 0.0005255 0.000508 0.0004405 0.0005267 0.00063025 0.00047035 0.00063245 0.00059795 0.0004825 0.00064285 0.0005535 0.0005111 0.0006114 0.00042175 0.00074775 0.00046705 0.0006304 0.0006114 0.0005564 0.00052665 0.00055665 0.00064275 0.0005567 0.000643 0.0005407 0.0006428 0.0005565 0.0004803 0.0006225 0.00050795 0.0005265 0.0005564 0.00054385 0.00052955 0.00051485 0.0006431 0.0006305 0.0005264 0.000515 0.00058145 0.0005537 0.00057175 0.0006301 0.00064775 0.0004675 0.00057225 0.0004704 0.00046685 0.0006314 0.00066165 0.0004586 0.0006313 0.00059305 0.00059325 0.0005439 0.00067115 0.0005266 0.0005633 0.00052685 0.0005566 0.00055675 0.00056285 0.00046855 0.00051845 0.00055665 0.00050795 0.0005563 0.00044035 0.0005563 0.000624 0.00072605 0.0005459 0.0007661 0.00061305 0.0007544 0.0004668 0.00064295 0.0006303 0.00063015 0.0005536 0.00061025 0.00043715
92 0.000467 0.000221 0.00065705 0.00068955 0.00044275 0.00052065 0.00066955 0.0003891 0.00039335 0.0007095 0.00081245 0.0006784 0.00040305 0.00065975 0.00014095 0.0003748 0.0007161 0.000722 0.00047285 0.0006192 0.00052095 0.0004938 0.00040765 0.000489 0.00047285 0.0006691 0.0006561 0.0008139 0.00073885 0.00052285 0.00068875 0.0007636 0.0004671 0.00044325 0.00052285 0.0001405 0.0003525 0.00075435 0.0007049 0.00030945 0.00065625 0.0007691 0.00048765 0.00014075 0.00045735 0.00070405 0.0005905 0.00035235 0.00047765 0.00070955 0.0004209 0.00054955 0.00048795 0.00044325 0.00035225 0.0005497 0.00066275 0.00081405 0.0006361 0.00061135 0.00049955 0.00036085 0.0004172 0.0004077 0.0003602 0.00062825 0.0004171 0.00060475 0.00062815 0.0006339 0.0004657 0.0007096 0.00072515 0.00035225 0.00058655 0.0003527 0.00030945 0.0001412 0.0008186 0.00060375 0.00029405 0.0001918 0.0007984 0.00019145 0.00061905 0.00014075 0.00056745 0.0007946 0.0007553 0.00069255 0.0006993 0.0004668 0.0002809 0.0004878 0.0005845 0.000443 0.0006517 0.00073445 0.00067845
93 0.0005766 0.0004411 0.0005781 0.0006644 0.00052115 0.0006045 0.00064545 0.000514 0.00059195 0.00064655 0.00055075 0.00068645 0.0005201 0.0007172 0.00042155 0.00052125 0.0005949 0.00057685 0.00054865 0.0006571 0.0006048 0.00054015 0.00054715 0.0004852 0.00049975 0.000645 0.00049445 0.00057645 0.0006246 0.0005405 0.00065525 0.00048415 0.00057675 0.00052145 0.0005405 0.0004215 0.00053155 0.00054675 0.0006195 0.000495 0.0004946 0.0006763 0.0004211 0.00042155 0.00056575 0.00070095 0.00060295 0.00053135 0.0005679 0.0006466 0.0005593 0.00060495 0.0004215 0.00052155 0.0005312 0.0006051 0.0006245 0.0005766 0.00058695 0.00059435 0.00045655 0.0005247 0.00052795 0.0005472 0.0005243 0.0005943 0.00048475 0.0006206 0.0005942 0.0006241 0.0005511 0.00064665 0.00057795 0.0005315 0.0005625 0.00053175 0.0004949 0.00042185 0.0007461 0.00062035 0.00045965 0.0004406 0.0006543 0.0004405 0.00065695 0.0004216 0.00044045 0.00069065 0.00061035 0.0005472 0.00053125 0.00064295 0.0004878 0.0008422 0.00057425 0.00052115 0.00050455 0.00059775 0.0006865
94 0.0005262 0.00043045 0.0005117 0.00044025 0.00051515 0.0004846 0.00062375 0.00032315 0.0005892 0.00060075 0.00060065 0.00063745 0.0005382 0.00067465 0.0004805 0.000421 0.00041615 0.00065715 0.00038975 0.00067765 0.0004849 0.0004646 0.00056625 0.0005009 0.00053805 0.0006233 0.0004671 0.00062 0.0006231 0.00046495 0.0005261 0.0005365 0.0005263 0.00051545 0.00046495 0.0004804 0.0005919 0.00065985 0.0005727 0.00037365 0.00046725 0.00056095 0.0005741 0.0004805 0.0005153 0.0006582 0.00033335 0.00059175 0.0002663 0.0006008 0.0005353 0.00048535 0.0005744 0.00051555 0.00059165 0.0004855 0.00040045 0.00062015 0.00054145 0.00040815 0.0005438 0.00057975 0.00053485 0.0005663 0.00057935 0.0005541 0.0004431 0.00045975 0.000554 0.00039975 0.000507 0.00060085 0.0006057 0.00059185 0.0004403 0.0005921 0.0003736 0.00048075 0.00059255 0.0004595 0.00037945 0.00042995 0.00058325 0.00042985 0.0006775 0.00048055 0.0005238 0.00058145 0.00058625 0.000405 0.0006856 0.0006303 0.0005845 0.00057425 0.0005324 0.0005152 0.0006584 0.00059525 0.00063745
95 0.00059255 0.0004349 0.000499 0.0006375 0.00040525 0.0006237 0.00070455 0.0004961 0.0005152 0.0005698 0.00066335 0.00074935 0.00054025 0.0006794 0.0004054 0.00040565 0.0004514 0.0007145 0.0005458 0.00072695 0.000624 0.00040555 0.00057005 0.0004596 0.00051505 0.0007041 0.0005826 0.0007083 0.00067885 0.00043455 0.00071015 0.0005212 0.0005927 0.00040565 0.00043455 0.00040545 0.00056245 0.00068555 0.00054 0.00046725 0.00058275 0.0005926 0.000521 0.0004054 0.0005691 0.0007189 0.0006072 0.00056225 0.00052845 0.00056975 0.0005714 0.00063795 0.00052135 0.00040575 0.00056215 0.0006381 0.0006233 0.00070845 0.000539 0.00046685 0.00049745 0.00053955 0.0005481 0.0005701 0.00053915 0.0005624 0.0004059 0.0006456 0.0005623 0.0006091 0.0005478 0.0005697 0.00049875 0.0005624 0.00058325 0.00056265 0.00046715 0.0004058 0.0007491 0.0006446 0.00045725 0.00040575 0.0007016 0.00040565 0.0007268 0.00040535 0.00055015 0.00056185 0.0006237 0.00040555 0.00067805 0.00063015 0.000443 0.00052115 0.0005152 0.0008101 0.0006293 0.00064925 0.0007494
96 0.0005767 0.0005957 0.0005501 0.0006765 0.00062925 0.0006496 0.000467 0.00061785 0.00071405 0.0005014 0.00045555 0.00052905 0.00059495 0.00058605 0.00067485 0.0006821 0.00057665 0.000408 0.0005817 0.0004997 0.0006499 0.00059735 0.00054715 0.0005496 0.00056415 0.0004666 0.0005269 0.0004064 0.00043575 0.0005499 0.00048595 0.00047955 0.00057675 0.0006295 0.0005499 0.0006748 0.00062735 0.0003767 0.00054915 0.00069755 0.00052705 0.00053115 0.0005044 0.00067485 0.00052585 0.00063225 0.00063615 0.00062725 0.0007197 0.00050145 0.00060435 0.00062415 0.0005047 0.00062965 0.00062715 0.0006243 0.00062275 0.00040655 0.0004992 0.0006517 0.0005398 0.00052475 0.00060285 0.0005472 0.00052435 0.00060235 0.00065025 0.00054395 0.00060225 0.00064825 0.00062595 0.0005015 0.00049715 0.00062735 0.00057675 0.0006276 0.00069745 0.00067505 0.0005816 0.0005547 0.00052155 0.000643 0.00046545 0.0006429 0.0004995 0.00067495 0.00042495 0.0006342 0.0004215 0.0006249 0.000457 0.0005536 0.0006517 0.00050455 0.0006584 0.0006293 0.0006684 0.0004837 0.0005291
97 0.00060995 0.0006364 0.00046425 0.0006347 0.0006492 0.00062065 0.00035575 0.0005847 0.0007928 0.0005117 0.00038365 0.00054785 0.00049335 0.00065515 0.0007342 0.0007053 0.0005477 0.0005006 0.00055225 0.00053495 0.00062095 0.0005986 0.00059685 0.00057175 0.0004935 0.00035535 0.00054625 0.0004735 0.0003554 0.0005512 0.00046555 0.00052625 0.00061 0.00064945 0.0005512 0.00073415 0.00067225 0.00046025 0.00040815 0.00068305 0.0005464 0.000525 0.0005976 0.0007342 0.00055685 0.0006645 0.00055155 0.00067215 0.00063135 0.00051175 0.00062525 0.00058055 0.0005979 0.0006496 0.00067205 0.0005807 0.0004285 0.00047365 0.00053615 0.0005978 0.00060435 0.0006082 0.00049925 0.0005969 0.0006078 0.00060075 0.0006631 0.00050515 0.00060065 0.00046865 0.0005202 0.0005118 0.00040805 0.00067225 0.0004473 0.0006725 0.00068295 0.0007344 0.0006022 0.0005159 0.00054365 0.00068365 0.0003687 0.00068355 0.00053475 0.0007343 0.0004995 0.0006415 0.000434 0.00059125 0.00053575 0.00061025 0.00073445 0.00059775 0.00059525 0.00064925 0.0004837 0.0005035 0.0005479
98 0.00048915 0.0006695 0.0006946 0.0005791 0.00074935 0.0004179 0.000475 0.0005983 0.0006902 0.00056785 0.000609 0.00024745 0.00065655 0.00050855 0.00073055 0.00075455 0.0007135 0.0004733 0.00052795 0.0003077 0.0004182 0.00073565 0.0005492 0.0006697 0.0006224 0.00047455 0.0006155 0.00044515 0.00044035 0.00068815 0.00036035 0.00071275 0.00048925 0.00074965 0.00068815 0.00073045 0.000489 0.000505 0.0006752 0.00065985 0.00061565 0.00050805 0.00068635 0.00073055 0.00054605 0.000441 0.00047085 0.0004889 0.00058865 0.0005679 0.0004781 0.0003856 0.00068665 0.00074975 0.00048875 0.00038575 0.00054975 0.0004453 0.0005721 0.00067845 0.00068665 0.0005464 0.0006595 0.00054925 0.000546 0.00051525 0.00075715 0.00044585 0.0005151 0.00058205 0.00065315 0.00056795 0.00068935 0.000489 0.00056335 0.00048925 0.00065975 0.0007308 0.00044115 0.00045655 0.00061355 0.00071685 0.0003805 0.00071675 0.0003075 0.0007306 0.00062505 0.0007014 0.00048795 0.00078305 0.0004449 0.00043715 0.00067845 0.0006865 0.00063745 0.0007494 0.0005291 0.0005479 0.0004945
