 slim_337504513 slim_337504474 slim_337504507 slim_337504425 slim_337503976 slim_337504561 slim_337504462 slim_337504491 slim_337504538 slim_337504501 slim_337504451 slim_337504517 slim_337504320 slim_337504340 slim_337504528 slim_337504448 slim_337504504 slim_337504426 slim_337504534 slim_337504548 slim_337504498 slim_337504193 slim_337504550 slim_337504332 slim_337504525 slim_337504520 slim_337504240 slim_337504540 slim_337504542 slim_337504366 slim_337504537 slim_337504458 slim_337504545 slim_337504519 slim_337504417 slim_337504531 slim_337504328 slim_337504536 slim_337504453 slim_337504358 slim_337504289 slim_337504523 slim_337504508 slim_337504489 slim_337504466 slim_337504555 slim_337504482 slim_337504438 slim_337504541 slim_337504356 slim_337504389 slim_337504559 slim_337504509 slim_337504475 slim_337504527 slim_337504324 slim_337504524 slim_337504556 slim_337504546 slim_337504326 slim_337504467 slim_337504529 slim_337504487 slim_337504552 slim_337504553 slim_337504392 slim_337504518 slim_337504307 slim_337504503 slim_337504515 slim_337504422 slim_337504387 slim_337504445 slim_337504432 slim_337504485 slim_337504560 slim_337504463 slim_337504502 slim_337504494 slim_337504450 slim_337504290 slim_337504500 slim_337504544 slim_337504521 slim_337504393 slim_337504437 slim_337504472 slim_337504554 slim_337504429 slim_337504539 slim_337504499 slim_337504476 slim_337504258 slim_337504557 slim_337504428 slim_337504488 slim_337504533 slim_337504526 slim_337504464
87 0.0005007 0.0007287 0.00053525 0.0007222 0.0008167 0.00052445 0.00063415 0.0005735 0.00060425 0.0007961 0.0006674 0.0004567 0.00064205 0.0004778 0.00065365 0.00067455 0.0005736 0.0007023 0.00080695 0.00054645 0.0004821 0.0006798 0.00052285 0.00066415 0.00061585 0.00058955 0.0005766 0.00061765 0.0006344 0.0004758 0.0006361 0.00059805 0.00055105 0.00057615 0.00058445 0.00060055 0.000583 0.00063425 0.0005558 0.0007592 0.00048215 0.0005068 0.00056925 0.0004873 0.0008726 0.00041565 0.00072755 0.0006192 0.0004966 0.0006388 0.0005246 0.0005826 0.0005249 0.00070355 0.00061215 0.0005464 0.00063385 0.00053935 0.0006526 0.0006422 0.0005072 0.00042715 0.0005494 0.0006465 0.0005761 0.00063235 0.0005762 0.00063245 0.0006304 0.00076125 0.0006493 0.0004594 0.0006116 0.0005551 0.00039095 0.0006573 0.000558 0.00049805 0.0005851 0.00039105 0.00061485 0.00058525 0.00051885 0.00047825 0.0004688 0.00070235 0.00064285 0.0007816 0.0005768 0.00057605 0.0005667 0.00071455 0.0007237 0.00056625 0.0005352 0.0005581 0.0007188 0.0005768 0.0005767
88 0.00059835 0.00082055 0.00061925 0.00058115 0.0006899 0.00067105 0.00068335 0.0005818 0.00062575 0.0006659 0.00068125 0.0004301 0.000711 0.0005942 0.00070375 0.0007041 0.0005818 0.0005593 0.00071785 0.0006097 0.00056595 0.0005497 0.00061395 0.00077065 0.00065145 0.0007054 0.00061095 0.0005764 0.0006894 0.0005754 0.00067235 0.00064855 0.0005773 0.000629 0.00056005 0.00069795 0.0006384 0.00072115 0.0006101 0.00077745 0.00059265 0.0005667 0.0006101 0.0006103 0.00059935 0.0005776 0.000589 0.0006824 0.00053425 0.00065795 0.00065935 0.00049085 0.0005343 0.00076 0.0005083 0.00060965 0.0005196 0.0006309 0.00069135 0.00074185 0.00056695 0.00058585 0.00063355 0.00065705 0.00062895 0.00067055 0.0006655 0.00068895 0.00064665 0.0007809 0.0005062 0.00059215 0.00067685 0.000642 0.00057675 0.00069365 0.00051685 0.000613 0.0006573 0.0005501 0.0007172 0.0006497 0.00061815 0.0005055 0.0005926 0.0007403 0.00067965 0.0005768 0.0008601 0.00066545 0.0006285 0.00076625 0.00076595 0.00058525 0.00064595 0.00051705 0.00081065 0.00043005 0.00043005
89 0.0005904 0.00070025 0.00059775 0.00083735 0.00060655 0.000587 0.00077255 0.00075085 0.000778 0.00082775 0.0005955 0.0005982 0.0007536 0.00049875 0.0007524 0.0006924 0.00075095 0.0008279 0.00062165 0.00060325 0.0005954 0.00079885 0.0005816 0.0008057 0.00080325 0.0006699 0.0006122 0.0008208 0.0007195 0.00059845 0.00051415 0.00071705 0.00070555 0.00066085 0.0006441 0.0007658 0.00076425 0.0007067 0.0006075 0.0006997 0.00073145 0.0006248 0.00070805 0.0007887 0.00082715 0.00055185 0.0008359 0.00067225 0.00054775 0.0007973 0.00073525 0.00064585 0.0006321 0.000733 0.00082355 0.0006032 0.0006752 0.0006262 0.00073395 0.000782 0.0006854 0.00060605 0.00057505 0.0008164 0.0006608 0.00081915 0.00045385 0.00073385 0.0007677 0.0003864 0.00082555 0.0006804 0.00065805 0.0006254 0.0005761 0.00081115 0.00080625 0.000552 0.00066465 0.0004538 0.0008185 0.00063535 0.00071465 0.00053965 0.0006847 0.0007749 0.00067525 0.00057605 0.00066545 0.0007723 0.0006565 0.0007841 0.0007903 0.00065595 0.0007875 0.00075255 0.00069325 0.00066545 0.00066535
90 0.0006281 0.0006977 0.00064205 0.00065365 0.00069095 0.00070865 0.0005602 0.00059835 0.00056315 0.00076735 0.00055285 0.00059865 0.000607 0.00050685 0.00055965 0.000573 0.0005985 0.0005631 0.00072165 0.00027675 0.00059885 0.0005878 0.00050505 0.0006547 0.0005576 0.0005328 0.0007152 0.00060195 0.0005029 0.0006068 0.0003947 0.0006454 0.0003699 0.00048795 0.00062 0.0005879 0.0003766 0.0004475 0.0005222 0.00066945 0.00056615 0.00063135 0.0004031 0.0004756 0.0007719 0.0007021 0.00062435 0.00056295 0.00051145 0.00056045 0.00051965 0.0006562 0.00045835 0.0006481 0.0005142 0.0002767 0.00064135 0.0006133 0.0007499 0.00067975 0.0005184 0.00060405 0.00068825 0.0006289 0.0004879 0.0006028 0.0005339 0.0005482 0.00063205 0.00061045 0.00051995 0.0003364 0.0004599 0.00032225 0.00056665 0.00062425 0.0004878 0.00047235 0.00027655 0.00058 0.0006357 0.00073595 0.00060585 0.00047715 0.00058215 0.00065005 0.00050935 0.0005667 0.0006285 0.0006565 0.0004842 0.0007066 0.0006639 0.0007034 0.0005061 0.00059065 0.00068155 0.0006285 0.0006284
91 0.0006226 0.0007756 0.00072805 0.00074375 0.00078715 0.00070855 0.0004778 0.00069225 0.0006741 0.00076915 0.00073105 0.0007365 0.00047785 0.000696 0.0006886 0.0007142 0.0006923 0.000706 0.0007984 0.00063135 0.00072475 0.0007049 0.00075355 0.00075095 0.00048595 0.0007113 0.00060225 0.0007161 0.00051 0.00071735 0.00071345 0.0006381 0.00066535 0.0007695 0.00075055 0.0006868 0.00071085 0.00060825 0.00069415 0.00073405 0.000682 0.00070685 0.00064305 0.0006508 0.0007843 0.0007169 0.00071515 0.00063375 0.00070645 0.0006728 0.0007046 0.0007379 0.0006488 0.0006659 0.00069015 0.0006313 0.00068375 0.00074815 0.0007813 0.0007212 0.0006737 0.0006935 0.00075015 0.0007128 0.00076945 0.0005313 0.0007447 0.00068275 0.0007344 0.00079045 0.0007027 0.00064975 0.00068615 0.00061295 0.0007145 0.0004367 0.00069255 0.00077125 0.0006896 0.0007384 0.0007183 0.0007195 0.0007121 0.0007235 0.0007126 0.00054225 0.0005402 0.00071455 0.00076625 0.0007841 0.0007066 0.0008114 0.0006245 0.0006022 0.00066475 0.0007127 0.0007686 0.00076625 0.00076615
92 0.0007639 0.0007824 0.00069915 0.00070355 0.00082165 0.000794 0.0007031 0.0005574 0.0006266 0.00073645 0.0006535 0.0006952 0.0006367 0.00076025 0.00063475 0.0006732 0.0005574 0.0006979 0.0007896 0.00068605 0.000665 0.000762 0.0007503 0.00069545 0.0007445 0.000725 0.00060195 0.00075835 0.00074805 0.0006718 0.0006963 0.00070975 0.00058855 0.0006277 0.0007545 0.00065125 0.00060815 0.0005927 0.00064985 0.0006377 0.00061605 0.00067705 0.0006236 0.00058715 0.00086485 0.00076475 0.00063505 0.00059465 0.0007257 0.00065375 0.00065125 0.0008126 0.000718 0.0005866 0.00069375 0.000686 0.00072525 0.0006775 0.00065065 0.0007341 0.0006482 0.0007293 0.00074155 0.0005681 0.00062765 0.00065955 0.00076295 0.0006435 0.000568 0.0007789 0.00066375 0.0006494 0.0006879 0.000699 0.00072365 0.0007518 0.0007225 0.00073805 0.00069675 0.0007744 0.00065105 0.00064855 0.0006374 0.0006929 0.00061315 0.00053415 0.0006251 0.0007237 0.00076595 0.0007903 0.0006639 0.0006245 0.0008215 0.0007549 0.00062105 0.0007514 0.0007738 0.00076595 0.00076585
93 0.0004899 0.0008241 0.0006108 0.0007111 0.0007885 0.00060225 0.00053455 0.00057655 0.0006424 0.0007252 0.000702 0.0004536 0.0006295 0.0005749 0.0006954 0.0007087 0.0005765 0.00072955 0.00079825 0.0006394 0.00055405 0.0007148 0.0006175 0.0007937 0.0004866 0.0007208 0.00060205 0.00070765 0.00053345 0.00055405 0.0007266 0.0005485 0.00061815 0.0006615 0.00066065 0.0006818 0.0006851 0.0007641 0.0005974 0.0007605 0.0005887 0.00053245 0.00062105 0.000626 0.0007734 0.000521 0.0007246 0.0006532 0.00053345 0.0006954 0.00065855 0.0006051 0.00054145 0.000731 0.00066715 0.00063935 0.0006655 0.0006058 0.00065095 0.0007509 0.00055635 0.0005584 0.0005788 0.00063855 0.00066145 0.00051255 0.00067965 0.00067885 0.00062815 0.00080405 0.0006728 0.0006306 0.0006673 0.0006614 0.0005662 0.00044855 0.00068505 0.0006389 0.00070605 0.0005316 0.0007156 0.00058445 0.0006017 0.00053085 0.00058865 0.0007466 0.0007016 0.00056625 0.00058525 0.00065595 0.0007034 0.0006022 0.0007549 0.0008498 0.0006691 0.0006613 0.0008171 0.00058525 0.00058515
94 0.0006349 0.00070215 0.00053515 0.00055465 0.00081575 0.00073445 0.0005258 0.00036375 0.0003242 0.0007182 0.0005089 0.0005791 0.0006167 0.00064635 0.0005113 0.00051475 0.00036355 0.00040015 0.00075745 0.0004524 0.00053885 0.00046725 0.00070315 0.0004669 0.00046665 0.00051435 0.00074005 0.0005183 0.0005346 0.0005355 0.00056165 0.00057205 0.0003425 0.0005847 0.0006361 0.00047565 0.0004184 0.0006681 0.0005309 0.0006883 0.00036005 0.00054175 0.00036785 0.0002666 0.0008741 0.0006411 0.0005741 0.00060915 0.00061005 0.0003208 0.0004381 0.00068515 0.0005048 0.00069235 0.00040035 0.00045235 0.00066065 0.00058115 0.0006268 0.0004922 0.00041995 0.00055135 0.0007232 0.00041135 0.00058465 0.0004237 0.00064875 0.00050115 0.00044145 0.00075785 0.0004039 0.0003411 0.00054935 0.00045785 0.00053515 0.00052325 0.00040025 0.00070005 0.00052935 0.00067845 0.0004412 0.00071215 0.00045505 0.00058685 0.00041965 0.0004945 0.000622 0.0005352 0.00064595 0.0007875 0.0005061 0.00066475 0.00062105 0.0006691 0.0005062 0.0005032 0.000686 0.00064595 0.00064585
95 0.0006556 0.0007376 0.00068325 0.00055505 0.00070135 0.00068685 0.0006176 0.0005286 0.00055705 0.0006841 0.00064765 0.0005883 0.000658 0.00064595 0.00064405 0.0006562 0.00052865 0.0005033 0.0007148 0.00053945 0.0006332 0.00048175 0.0006901 0.00066595 0.00057735 0.00058585 0.000707 0.00044695 0.00061035 0.00062835 0.00063745 0.00061755 0.00052275 0.00065255 0.0006296 0.00061195 0.00058745 0.0006956 0.00060125 0.0007723 0.00045345 0.00062595 0.00054115 0.0004633 0.0006361 0.00055075 0.0005643 0.000627 0.0006048 0.00058595 0.0005388 0.00055095 0.0005374 0.00073035 0.00041865 0.0005394 0.00055275 0.000705 0.00069695 0.0006238 0.0006073 0.00056595 0.00071175 0.00063015 0.0006525 0.0005927 0.00071665 0.0006351 0.0006359 0.00076705 0.00045305 0.00045145 0.00062675 0.00054605 0.00055805 0.0006201 0.0003782 0.00069715 0.00060515 0.0007022 0.0006 0.0007374 0.00053905 0.00059035 0.0005133 0.0006935 0.0006232 0.0005581 0.00051705 0.00075255 0.00059065 0.0007127 0.0007514 0.0006613 0.0005032 0.0007554 0.0007277 0.00051705 0.00051695
96 0.0008139 0.00037345 0.00078795 0.0007369 0.0007167 0.00066875 0.00079365 0.0008058 0.0007542 0.0007637 0.00067985 0.00080465 0.00077835 0.00072005 0.0006586 0.0005867 0.0008059 0.0007849 0.0006198 0.00060635 0.00080725 0.0007644 0.0008015 0.00055745 0.00081545 0.0004922 0.0007579 0.00067555 0.00072355 0.00081335 0.0005736 0.00081275 0.00069555 0.00078995 0.00078945 0.00063065 0.00078795 0.00075165 0.00071465 0.00060875 0.0007173 0.0008133 0.00070675 0.0007139 0.000868 0.00073685 0.0008322 0.0006891 0.000713 0.0006858 0.00056865 0.00082375 0.00071365 0.0006263 0.00078185 0.0006063 0.0007835 0.00078675 0.0007388 0.00054095 0.0007985 0.00072745 0.0006768 0.00072655 0.0007899 0.0008168 0.0006742 0.00063085 0.00079225 0.00056585 0.0008042 0.00060495 0.00057 0.00061095 0.00071875 0.0008175 0.0007158 0.00079525 0.00069475 0.00080165 0.0005926 0.0008415 0.0007745 0.00069985 0.0007133 0.0007324 0.00067625 0.0007188 0.00081065 0.00069325 0.00068155 0.0007686 0.0007738 0.0008171 0.000686 0.0007277 0.0007344 0.00081065 0.00081055
97 0.00059835 0.00082055 0.00061925 0.00058115 0.0006899 0.00067105 0.00068335 0.0005818 0.00062575 0.0006659 0.00068125 0.0004301 0.000711 0.0005942 0.00070375 0.0007041 0.0005818 0.0005593 0.00071785 0.0006097 0.00056595 0.0005497 0.00061395 0.00077065 0.00065145 0.0007054 0.00061095 0.0005764 0.0006894 0.0005754 0.00067235 0.00064855 0.0005773 0.000629 0.00056005 0.00069795 0.0006384 0.00072115 0.0006101 0.00077745 0.00059265 0.0005667 0.0006101 0.0006103 0.00059935 0.0005776 0.000589 0.0006824 0.00053425 0.00065795 0.00065935 0.00049085 0.0005343 0.00076 0.0005083 0.00060965 0.0005196 0.0006309 0.00069135 0.00074185 0.00056695 0.00058585 0.00063355 0.00065705 0.00062895 0.00067055 0.0006655 0.00068895 0.00064665 0.0007809 0.0005062 0.00059215 0.00067685 0.000642 0.00057675 0.00069365 0.00051685 0.000613 0.0006573 0.0005501 0.0007172 0.0006497 0.00061815 0.0005055 0.0005926 0.0007403 0.00067965 0.0005768 0.00043005 0.00066545 0.0006285 0.00076625 0.00076595 0.00058525 0.00064595 0.00051705 0.00081065 0.0008601 0.00043005
98 0.00059825 0.00082045 0.00061915 0.00058105 0.0006898 0.00067095 0.00068325 0.0005817 0.00062565 0.0006658 0.00068115 0.00043 0.0007109 0.0005941 0.00070365 0.000704 0.0005817 0.0005592 0.00071775 0.0006096 0.00056585 0.0005496 0.00061385 0.00077055 0.00065135 0.0007053 0.00061085 0.0005763 0.0006893 0.0005753 0.00067225 0.00064845 0.0005772 0.0006289 0.00055995 0.00069785 0.0006383 0.00072105 0.00061 0.00077735 0.00059255 0.0005666 0.00061 0.0006102 0.00059925 0.0005775 0.0005889 0.0006823 0.00053415 0.00065785 0.00065925 0.00049075 0.0005342 0.0007599 0.0005082 0.00060955 0.0005195 0.0006308 0.00069125 0.00074175 0.00056685 0.00058575 0.00063345 0.00065695 0.00062885 0.00067045 0.0006654 0.00068885 0.00064655 0.0007808 0.0005061 0.00059205 0.00067675 0.0006419 0.00057665 0.00069355 0.00051675 0.0006129 0.0006572 0.00055 0.0007171 0.0006496 0.00061805 0.0005054 0.0005925 0.0007402 0.00067955 0.0005767 0.00043005 0.00066535 0.0006284 0.00076615 0.00076585 0.00058515 0.00064585 0.00051695 0.00081055 0.00043005 0.0008599
