 slim_337490978 slim_337490933 slim_337490999 slim_337491001 slim_337490947 slim_337490937 slim_337490927 slim_337490899 slim_337490998 slim_337490944 slim_337491000 slim_337491122 slim_337491092 slim_337491112 slim_337491102 slim_337491076 slim_337491121 slim_337491043 slim_337491126 slim_337491035 slim_337491069 slim_337491071 slim_337491089 slim_337491052 slim_337491133 slim_337491074 slim_337491134 slim_337491085 slim_337491105 slim_337491078 slim_337491090 slim_337491116 slim_337491172 slim_337491249 slim_337491257 slim_337491199 slim_337491242 slim_337491177 slim_337491219 slim_337491204 slim_337491190 slim_337491210 slim_337491163 slim_337491215 slim_337491225 slim_337491173 slim_337491181 slim_337491193 slim_337491235 slim_337491158 slim_337491229 slim_337491248 slim_337491258 slim_337491270 slim_337491224 slim_337491149 slim_337491239 slim_337491178 slim_337491221 slim_337491263 slim_337491168 slim_337491232 slim_337491247 slim_337491170 slim_337491254 slim_337491234 slim_337491267 slim_337491160 slim_337491147 slim_337491153 slim_337491245 slim_337491244 slim_337491230 slim_337491261 slim_337491192 slim_337491216 slim_337491265 slim_337491266 slim_337491167 slim_337491088 slim_337491237 slim_337491226 slim_337491220 slim_337491259 slim_337491262 slim_337491255 slim_337491213 slim_337491246 slim_337491253 slim_337491228 slim_337491268 slim_337491251 slim_337491151 slim_337491252 slim_337491243 slim_337491222 slim_337491150 slim_337491201 slim_337491123
87 0.0009042 0.00090945 0.00084075 0.00089645 0.0008984 0.00086945 0.0008941 0.00082665 0.00086995 0.000861 0.0008573 0.00086925 0.00088945 0.0008715 0.000724 0.00088985 0.00090125 0.0008904 0.00087665 0.00090215 0.000685 0.00092385 0.00089085 0.0007071 0.00083095 0.0007294 0.00085015 0.0008875 0.000851 0.0009032 0.000924 0.0008577 0.00083565 0.00088585 0.00084255 0.0008909 0.0008994 0.0007279 0.00085965 0.0008486 0.00068985 0.0008813 0.0006936 0.00066285 0.0008896 0.00086815 0.00067065 0.0008479 0.00089355 0.0008855 0.0008891 0.0008898 0.00083645 0.0008742 0.0008831 0.0008652 0.00083485 0.00093215 0.00087145 0.0008693 0.0008231 0.00066285 0.0008683 0.0008114 0.00085105 0.0008616 0.00087345 0.0008559 0.0008548 0.00065395 0.000911 0.00087885 0.00089325 0.0009328 0.00087935 0.0008761 0.0008669 0.00089455 0.00084175 0.00070015 0.00090685 0.00084985 0.0009028 0.00090435 0.00085625 0.000891 0.0008932 0.0009415 0.00063125 0.00083995 0.00085835 0.0008283 0.00081895 0.0008722 0.0007202 0.0008844 0.00083315 0.0009368 0.0008876
88 0.00086395 0.000897 0.0008766 0.00088685 0.00090265 0.0008833 0.00091085 0.00081345 0.0008692 0.0006609 0.0008906 0.0008817 0.00091195 0.0007063 0.000905 0.0008754 0.0008914 0.0007134 0.00090275 0.00089975 0.00064305 0.00090165 0.0009019 0.00087565 0.00062795 0.00093255 0.00064755 0.00084045 0.00083455 0.0008854 0.0009018 0.00088805 0.00084595 0.0008507 0.0006784 0.00090195 0.00093825 0.00092265 0.0008718 0.0008653 0.0008786 0.0008303 0.00065035 0.0008314 0.00088055 0.0008294 0.000859 0.00084095 0.0009565 0.0008866 0.00089205 0.00091935 0.00062935 0.00087845 0.0009133 0.0007025 0.00081435 0.00090805 0.00086275 0.0006748 0.00060025 0.0008314 0.0008746 0.00060675 0.0008346 0.00082325 0.0008638 0.00066795 0.0008851 0.0005627 0.000913 0.0008914 0.0008581 0.0008976 0.0008515 0.00085255 0.0008794 0.00088535 0.00066255 0.0006463 0.0009185 0.00082805 0.0009002 0.0008641 0.00082795 0.00090205 0.0009038 0.00063125 0.0008 0.0006659 0.0008731 0.00086965 0.00084475 0.0008414 0.0009341 0.00067405 0.0008657 0.000921 0.00084055
89 0.0008126 0.000853 0.0008374 0.0009046 0.00085555 0.00092295 0.0009142 0.00088735 0.00083205 0.0007372 0.00066895 0.00088145 0.00089375 0.0007203 0.00090805 0.00087315 0.000893 0.0007061 0.00088705 0.0008521 0.00085015 0.00091615 0.00083875 0.00090715 0.00070005 0.0008787 0.00069075 0.0008818 0.00086245 0.00092275 0.0009163 0.0008744 0.00087055 0.00090665 0.000713 0.0008388 0.0008801 0.00086935 0.0006754 0.00084555 0.0008649 0.00087915 0.00085935 0.00088705 0.0008584 0.00085575 0.0008742 0.0008522 0.00090805 0.00083505 0.0009045 0.00089455 0.0006607 0.000908 0.00090075 0.0007242 0.00084985 0.00092635 0.00088815 0.0007316 0.00071285 0.00088705 0.000876 0.00068015 0.0008625 0.0008992 0.00081515 0.0007057 0.00088145 0.00078995 0.0009099 0.0006661 0.0009301 0.00085985 0.0008259 0.0008836 0.000826 0.0008992 0.0007513 0.0008537 0.00088185 0.000885 0.0008382 0.00081275 0.00077705 0.0008389 0.0009084 0.00083995 0.0006659 0.0009367 0.00087895 0.00068135 0.00084905 0.0008144 0.00086135 0.000734 0.0008774 0.00089115 0.0008819
90 0.00085065 0.000837 0.0009114 0.0008526 0.0008676 0.0006552 0.0008702 0.00091035 0.0008904 0.00088795 0.0008486 0.00084455 0.0008885 0.0008525 0.00092455 0.00066605 0.0008811 0.0008669 0.0008806 0.00088925 0.0008504 0.00093175 0.0008622 0.0008576 0.0008991 0.00085015 0.00067335 0.0008448 0.00088285 0.00090845 0.0009319 0.00085875 0.00090455 0.00086645 0.00087035 0.00086225 0.0008425 0.00085655 0.00086815 0.00089705 0.0006587 0.00090945 0.00084655 0.00087805 0.00082955 0.00090595 0.00088445 0.0008585 0.000834 0.000869 0.00094475 0.00087125 0.00091985 0.0008564 0.00083525 0.00090265 0.0009028 0.0009223 0.00087215 0.00085215 0.00089265 0.00087805 0.00087225 0.00089025 0.0008829 0.00089755 0.0008692 0.00085065 0.00084395 0.00086375 0.00091485 0.0006424 0.00087475 0.00093125 0.00089105 0.0008837 0.000862 0.0008451 0.0008936 0.0008716 0.0008224 0.00068355 0.00064555 0.0008508 0.0008554 0.00086235 0.00088975 0.00085835 0.0008731 0.00087895 0.0008802 0.00064235 0.00089525 0.00085615 0.00087105 0.0009393 0.00064395 0.00092425 0.0008449
91 0.00082185 0.00084895 0.00083165 0.0008902 0.00083515 0.0006849 0.0008933 0.00091865 0.00084245 0.00089275 0.00064735 0.00084495 0.00087535 0.0008661 0.0008917 0.00086735 0.00089465 0.00086395 0.00088025 0.00086195 0.0008652 0.0009372 0.0008402 0.00085545 0.0009058 0.0008239 0.00086295 0.00088085 0.00090435 0.00092085 0.00093735 0.00083925 0.000896 0.00090395 0.00088865 0.00084025 0.00086325 0.0008119 0.0006853 0.00085885 0.0008217 0.0009179 0.00086105 0.000871 0.00083965 0.00088395 0.00086455 0.00087845 0.0008756 0.00083745 0.00092325 0.00089015 0.0008733 0.00089925 0.00086565 0.00089905 0.00087345 0.00093055 0.00088895 0.00089285 0.0009122 0.000871 0.00087225 0.00090005 0.0009044 0.0009328 0.0008225 0.00086305 0.00086295 0.0008598 0.0009144 0.00064245 0.00091635 0.0008847 0.00085745 0.0009077 0.00079585 0.00087015 0.00090645 0.00086515 0.0008572 0.00069295 0.00078735 0.000822 0.00078955 0.00084035 0.00091445 0.0008283 0.00086965 0.00068135 0.00064235 0.0009208 0.00086165 0.00084825 0.00078485 0.00093305 0.0006502 0.00090005 0.00088095
92 0.00089545 0.0008551 0.00064755 0.00090895 0.0009109 0.00089755 0.00088365 0.0006764 0.0008183 0.0008835 0.0008619 0.00088175 0.00088745 0.00091115 0.00084585 0.00090215 0.0008901 0.0009066 0.0006663 0.0008924 0.00086735 0.0009029 0.00084665 0.0008842 0.00087345 0.00084425 0.00087065 0.0008954 0.00085845 0.00090655 0.00090305 0.0009016 0.00067415 0.00088345 0.00081995 0.0008467 0.00079575 0.00087695 0.0008684 0.0006623 0.00084495 0.0008816 0.000859 0.0008432 0.0008929 0.0008211 0.00084775 0.00076805 0.00079765 0.0008736 0.00067235 0.0008535 0.00079435 0.00084665 0.00083465 0.00085805 0.00086015 0.00088955 0.00089165 0.00087075 0.00086885 0.0008432 0.00089845 0.00082705 0.0008585 0.00090715 0.000893 0.00088195 0.00089185 0.00079155 0.0009111 0.0008656 0.0009 0.00089845 0.00090025 0.00086265 0.00065895 0.00087125 0.00085545 0.00088425 0.0008464 0.00087475 0.00088685 0.0008956 0.000875 0.0008468 0.00089685 0.00081895 0.00084475 0.00084905 0.00089525 0.00086165 0.0008869 0.00090005 0.00086235 0.00087165 0.0008907 0.00089105 0.0008955
93 0.00084665 0.0008635 0.0008821 0.00079075 0.00062215 0.00085695 0.0007367 0.00088165 0.00063415 0.00080905 0.00078465 0.00072855 0.00085 0.0006128 0.0008471 0.00076905 0.00082045 0.0008087 0.00084825 0.000796 0.0008691 0.00076925 0.000844 0.0007853 0.0007447 0.00084615 0.00081585 0.000803 0.0007593 0.00083825 0.0007694 0.0008058 0.00078135 0.0007926 0.00082455 0.00084405 0.00087015 0.0008169 0.000761 0.0008358 0.00084675 0.0007959 0.0008661 0.0007985 0.0006389 0.00079855 0.0007756 0.0008654 0.0008573 0.00084115 0.00085295 0.00082845 0.00082265 0.0008004 0.00078465 0.0007929 0.00076465 0.00078735 0.0007051 0.0008414 0.00076755 0.0007985 0.00072155 0.0008062 0.00075935 0.00079815 0.00062285 0.00077845 0.00061305 0.00088365 0.00081535 0.00083215 0.00079285 0.00083585 0.00076425 0.0008819 0.00087165 0.00077665 0.00076885 0.0008869 0.0008599 0.00088305 0.0008241 0.0008468 0.00073085 0.00084415 0.0007294 0.0008722 0.0008414 0.0008144 0.00085615 0.00084825 0.00090005 0.0008284 0.00086335 0.0008163 0.0006435 0.0008237 0.0008031
94 0.0009081 0.00088245 0.00066065 0.00091345 0.0008611 0.00084785 0.00089315 0.000942 0.0008769 0.00094105 0.000829 0.0008709 0.00089515 0.0009087 0.00073375 0.0009321 0.00090455 0.00092905 0.00086705 0.00092035 0.0009424 0.00092835 0.0008954 0.000705 0.0009255 0.00065685 0.00095115 0.000931 0.00090225 0.0009434 0.0009285 0.0008695 0.0009003 0.0009419 0.0008993 0.00089545 0.00086675 0.00065785 0.00084575 0.0008914 0.00073735 0.00091445 0.00091185 0.00075005 0.00086365 0.00094455 0.0007117 0.00088755 0.00085375 0.000912 0.00092245 0.0008812 0.00092545 0.00091835 0.00086135 0.0008175 0.00090705 0.00092 0.00089465 0.0009554 0.0009638 0.00075005 0.0008897 0.0009214 0.0009023 0.0009481 0.0008925 0.00091585 0.0008532 0.0009212 0.00090505 0.0008714 0.00094735 0.00094385 0.0009217 0.00093825 0.0008535 0.0008847 0.0009429 0.0009376 0.0008664 0.00085345 0.0009171 0.00090825 0.00093865 0.00089555 0.00090485 0.0007202 0.0009341 0.00086135 0.00087105 0.00078485 0.00086235 0.00086335 0.0008541 0.00094765 0.0008161 0.00091945 0.0009311
95 0.0008972 0.00090825 0.00089605 0.00084825 0.0008358 0.00085455 0.0008974 0.0008709 0.00085405 0.0006883 0.00094035 0.00090065 0.0008912 0.0007147 0.0006691 0.00090725 0.00089715 0.00074695 0.0009155 0.00090775 0.0008887 0.0006509 0.0009234 0.0009181 0.0006509 0.0009268 0.00071485 0.0008999 0.0008658 0.00089645 0.00065105 0.000924 0.0008403 0.0008954 0.0007076 0.00092345 0.0009432 0.00092945 0.00090085 0.000878 0.0009253 0.0008217 0.0008917 0.0008879 0.0008792 0.00087505 0.0008615 0.000899 0.00095625 0.0009 0.000648 0.0009281 0.0006563 0.00092615 0.0009176 0.00069645 0.00083785 0.0006115 0.00085675 0.00075005 0.0006774 0.0008879 0.00088295 0.0006735 0.00086585 0.000874 0.00087245 0.000719 0.00088545 0.0008438 0.00087005 0.00096465 0.000849 0.00067465 0.00086695 0.0009091 0.00091105 0.00088665 0.0007099 0.0008516 0.00093 0.0008538 0.0009435 0.00089735 0.0009003 0.00092355 0.000884 0.0008844 0.00067405 0.000734 0.0009393 0.00093305 0.00087165 0.0008163 0.00094765 0.0009171 0.0008809 0.0006886 0.0009
96 0.0008341 0.0008509 0.0008795 0.00083225 0.000659 0.00064135 0.0008813 0.0009066 0.00067305 0.00085385 0.00084505 0.0008292 0.00083735 0.0006618 0.00084835 0.0008342 0.00090055 0.00086005 0.0009113 0.00089405 0.0008686 0.00084945 0.0008623 0.0008211 0.00085095 0.0008271 0.0008654 0.00084525 0.0008276 0.00090205 0.0008496 0.0008445 0.00085145 0.00087635 0.0008717 0.00086235 0.00088265 0.00079605 0.0008403 0.0008596 0.00083295 0.0008509 0.00085755 0.00085175 0.00062215 0.00089645 0.0008185 0.0008887 0.00086095 0.00085435 0.0008814 0.0008979 0.0008946 0.0008735 0.0008451 0.0008544 0.0008507 0.00083575 0.00082905 0.00088055 0.00088415 0.00085175 0.0008245 0.0008589 0.00082765 0.00087485 0.0006516 0.00083325 0.000642 0.00088315 0.0008688 0.00085475 0.0008649 0.0008716 0.00084165 0.0009141 0.00086835 0.00084775 0.00087915 0.0008721 0.0008327 0.0006607 0.00084355 0.00083425 0.00085875 0.00086245 0.0008719 0.00083315 0.0008657 0.0008774 0.00064395 0.0006502 0.0008907 0.0006435 0.0008161 0.0008809 0.0008787 0.0008576 0.00084535
97 0.0008757 0.00087455 0.0009108 0.00084 0.00079965 0.0008537 0.0008917 0.00088695 0.0008065 0.00088905 0.00090395 0.00091665 0.00086525 0.0008416 0.0007044 0.0008834 0.00090575 0.0006862 0.0008989 0.0008659 0.00089265 0.0006612 0.0008742 0.0008876 0.0008769 0.0008658 0.00091055 0.0008967 0.00088355 0.0008624 0.00066135 0.00089505 0.00086415 0.0008849 0.00090765 0.00087425 0.00087565 0.0006843 0.00085905 0.0006758 0.00092645 0.00086935 0.0009137 0.0009078 0.000849 0.0008545 0.0008928 0.0008967 0.00091095 0.000812 0.00067585 0.0009163 0.00086685 0.00089525 0.0009024 0.00088955 0.0008452 0.00061655 0.0008695 0.00087185 0.00089185 0.0009078 0.00089465 0.0009108 0.0008836 0.0008725 0.00081065 0.00088265 0.0008399 0.0009067 0.0008474 0.0008927 0.00082795 0.00065525 0.00084355 0.0008657 0.0008933 0.00089185 0.0008873 0.0008526 0.0009124 0.00091025 0.00090005 0.00087585 0.00085805 0.00087435 0.00087185 0.0009368 0.000921 0.00089115 0.00092425 0.00090005 0.00089105 0.0008237 0.00091945 0.0006886 0.0008576 0.0009457 0.0008968
98 0.0006622 0.0006984 0.0008987 0.00086725 0.0008457 0.0007991 0.00088205 0.000745 0.00089705 0.0008815 0.00083 0.0008206 0.000929 0.0008644 0.00094705 0.00085015 0.00083475 0.00087155 0.00088745 0.0008578 0.00086435 0.0009035 0.0008732 0.0007152 0.00086075 0.0009345 0.0008464 0.0004794 0.00084465 0.00072065 0.00090365 0.00079785 0.00087545 0.00060035 0.00087925 0.00087325 0.00091235 0.000901 0.00088605 0.00086875 0.00089355 0.00089525 0.0007724 0.0007154 0.00065805 0.0007184 0.0009079 0.00091145 0.0009012 0.0008451 0.0009147 0.0009248 0.0009074 0.0006902 0.00089505 0.00088085 0.0009062 0.0009106 0.0008792 0.0008049 0.00066825 0.0007154 0.00080845 0.000841 0.0008447 0.000734 0.000841 0.00086955 0.0008577 0.00086515 0.0009132 0.0008717 0.00061195 0.00089405 0.0008548 0.00076085 0.0008424 0.000805 0.0006842 0.00083565 0.00069035 0.00089005 0.000808 0.0006623 0.0006816 0.00087335 0.00086725 0.0008876 0.00084055 0.0008819 0.0008449 0.00088095 0.0008955 0.0008031 0.0009311 0.0009 0.00084535 0.0008968 0.0009584
