 slim_337509366 slim_337509563 slim_337509473 slim_337509518 slim_337509492 slim_337509408 slim_337509574 slim_337509508 slim_337509315 slim_337509320 slim_337509556 slim_337509538 slim_337509547 slim_337509472 slim_337509347 slim_337509566 slim_337509417 slim_337509477 slim_337509209 slim_337509385 slim_337509507 slim_337509438 slim_337509560 slim_337509470 slim_337509565 slim_337509451 slim_337509570 slim_337509456 slim_337509381 slim_337509445 slim_337509519 slim_337509481 slim_337509455 slim_337509550 slim_337509552 slim_337509564 slim_337509458 slim_337509558 slim_337509497 slim_337509207 slim_337509545 slim_337509516 slim_337509424 slim_337509505 slim_337509546 slim_337509498 slim_337509447 slim_337509435 slim_337509521 slim_337509568 slim_337509466 slim_337509493 slim_337509462 slim_337509362 slim_337509528 slim_337509322 slim_337509573 slim_337509454 slim_337509386 slim_337509527 slim_337509478 slim_337509464 slim_337509534 slim_337509575 slim_337509551 slim_337509562 slim_337509540 slim_337509522 slim_337509557 slim_337509542 slim_337509555 slim_337509354 slim_337509444 slim_337509465 slim_337509293 slim_337509348 slim_337509415 slim_337509432 slim_337509393 slim_337509287 slim_337509409 slim_337509463 slim_337509554 slim_337509553 slim_337509567 slim_337509486 slim_337509326 slim_337509480 slim_337509571 slim_337509449 slim_337509479 slim_337509535 slim_337509286 slim_337509529 slim_337509394 slim_337509559 slim_337509221 slim_337509182 slim_337509511
87 1.75e-06 0.00060475 0.0001671 0.0004614 0.0005359 0.0004734 0.00034295 0.00038145 0.00013555 0.0003595 0.0003398 0.0003828 0.0003467 0.00037145 0.0004709 0.00061855 0.0001359 0.00010195 0.00024515 0.000329 1.6e-06 0.0004716 0.0003469 1.75e-06 0.00057195 0.0002019 0.0005049 0.0003793 0.0007095 0.000444 0.00020225 0.00026535 0.00036155 0.00027985 0.0006186 1.7e-06 2e-06 0.00055005 1.9e-06 0.0005679 0.0005391 2e-06 0.00041505 0.00034675 0.00068965 0.0006186 1.4e-06 0.0005101 0.0003465 0.0002221 0.00029615 0.0005211 0.0005398 0.000172 0.0004654 0.0006886 0.00033145 1.55e-06 0.0006059 0.0003372 0.0004459 0.00043715 0.00066665 0.00034695 0.0003466 0.0004737 1.8e-06 1.8e-06 2.4e-06 0.00031335 1.7e-06 2.185e-05 0.00034655 0.00058575 0.00034655 0.000654 0.00033975 0.0003398 0.00025965 0.00034655 2.1e-06 0.0003464 0.00052435 0.00068445 0.00041075 0.00016685 0.00020235 2.7e-06 0.00033955 2.16e-05 0.00047365 0.0002699 2.05e-06 0.0003399 0.0002455 0.0001672 0.0006992 3.81e-05 0.00037575
88 0.0003394 0.0005245 0.00040775 0.00050855 0.00033955 0.00039095 0.00040435 0.000477 0.00039165 0.000339 0.00033905 0.00045605 0.00042885 0.0004047 0.0004809 0.0005049 0.0003912 0.00039095 0.0004045 0.00033965 0.0003394 0.0004564 0.0004285 0.0003394 0.00050835 0.000443 0.000408 0.00045665 0.0004046 0.0005716 0.0004428 0.00040465 0.00047665 0.0004347 0.00050495 0.00033935 0.0003389 0.00045605 0.0003387 0.0004294 0.00040485 0.0003389 0.000477 0.0004289 0.00051865 0.00050495 0.00033955 0.0004976 0.00042905 0.0004431 0.00046165 0.0004978 0.0004426 0.0004184 0.00039125 0.0004775 0.0003393 0.00033935 0.00042895 0.00042885 0.00057365 0.00042925 0.0003397 0.00033895 0.0004288 0.00039125 0.00033925 0.00033915 0.0003393 0.0004044 0.0003391 0.0003391 0.0004289 0.0005188 0.00042875 0.0005668 0.00033875 0.0003391 0.0004346 0.0004282 0.0003395 0.00042935 0.0005703 0.00042875 0.00047345 0.000408 0.00044305 0.00033955 0.0006771 0.00033965 0.0003914 0.0004437 0.00033885 0.00033945 0.0004045 0.0004079 0.00047655 0.00036625 0.0003659
89 2.155e-05 0.00058775 0.0001717 0.0004612 0.000516 0.0004732 0.00034275 0.00036255 0.00015535 0.00033925 0.0003396 0.0003841 0.0003479 0.0003717 0.0004721 0.00060015 0.0001553 0.0001213 0.00024525 0.0003288 2.17e-05 0.00047135 0.0003484 2.16e-05 0.00057175 0.0002217 0.0004899 0.00037905 0.0006897 0.000427 0.00022165 0.00024505 0.0003627 0.000261 0.0006002 2.12e-05 2.14e-05 0.00053165 2.16e-05 0.0005495 0.0005192 2.14e-05 0.00041625 0.00034795 0.00067265 0.0006002 2.16e-05 0.0004965 0.00034805 0.00022145 0.00029745 0.0005075 0.0005396 0.0001915 0.0004652 0.00067015 0.0003316 2.165e-05 0.00060725 0.0003384 0.0004323 0.00041865 0.00064685 0.00034675 0.0003478 0.0004735 2.165e-05 2.155e-05 2.185e-05 0.0003135 2.16e-05 2.12e-05 0.0003481 0.00056875 0.00034775 0.000637 0.00033955 0.0003396 0.00026125 0.00034775 2.195e-05 0.000348 0.0005059 0.00066605 0.0003957 0.0001718 0.00022175 2.16e-05 0.00033965 4.21e-05 0.00047345 0.0002893 2.145e-05 0.0003398 0.00024525 0.0001718 0.00068075 5.77e-05 0.00037565
90 0.0004733 0.0005717 0.00048135 0.0004622 0.00034355 0.0003092 0.0004868 0.0005675 0.00039115 0.00039125 0.00039105 0.0005325 0.0005057 0.0004583 0.00042345 0.00048485 0.0003911 0.0004249 0.00049225 0.000392 0.00047395 0.00040985 0.0005057 0.00047335 0.00046205 0.0004774 0.00039935 0.00041 0.00037605 0.00065795 0.00047705 0.000492 0.0005674 0.00053905 0.0004849 0.00047335 0.00047305 0.0004845 0.00047325 0.00045795 0.00043935 0.00047305 0.00053395 0.00050575 0.0005397 0.0004849 0.00047365 0.0005154 0.00050605 0.0004771 0.00056585 0.00050455 0.0003951 0.000418 0.0003092 0.0004864 0.00039165 0.0004739 0.00044585 0.0005056 0.0005752 0.00049165 0.00030985 0.0003757 0.0005056 0.0003094 0.00047335 0.0004735 0.0004733 0.00049205 0.00047325 0.0004731 0.0005059 0.0005718 0.00050555 0.00059995 0.0003913 0.00039105 0.00053935 0.0005051 0.0004737 0.0005059 0.00058585 0.00042385 0.0005004 0.00048175 0.0004773 0.00047365 0.0003914 0.00047345 0.0006178 0.00030925 0.0004731 0.0003913 0.00049195 0.00048145 0.00048555 0.0004998 0.000418
91 0.00026955 0.00069885 0.00031345 0.00036825 0.00054395 0.0003092 0.000507 0.00056185 0.0001351 0.00046315 0.00044365 0.0005351 0.00049965 0.0004785 0.00035565 0.0005786 0.00013495 0.00016905 0.00042 0.00043295 0.0002702 0.00037795 0.0005001 0.0002696 0.0004788 0.0002702 0.0004878 0.00028545 0.0006526 0.0006164 0.00026985 0.00043935 0.00054215 0.0004881 0.00057865 0.0002696 0.0002693 0.00060655 0.0002695 0.0006246 0.00060735 0.0002693 0.0005283 0.0004997 0.00073145 0.00057865 0.0002699 0.0005453 0.0005001 0.0002895 0.00050395 0.0005343 0.00044395 0.0001706 0.00030145 0.00070585 0.0004362 0.00027015 0.00063945 0.00049025 0.00044845 0.0005614 0.00060715 0.00042025 0.00049955 0.00030905 0.0002696 0.00026975 0.00026955 0.000488 0.0002695 0.00028895 0.00049985 0.00069145 0.0004995 0.00072 0.0004436 0.00044365 0.0004688 0.0004995 0.00026995 0.00049985 0.00055475 0.00067395 0.000464 0.00031385 0.00027035 0.0002699 0.0004437 0.0002893 0.00030925 7e-07 0.00026935 0.0004439 0.0004197 0.00031355 0.00071635 0.0003047 0.00047895
92 1.3e-06 0.0006042 0.0001658 0.0004607 0.000535 0.00047285 0.00034175 0.0003803 0.00013565 0.0003586 0.0003386 0.00038195 0.0003455 0.00037125 0.00047035 0.00061785 0.00013465 0.0001006 0.00024485 0.0003279 2.05e-06 0.0004708 0.00034625 1.15e-06 0.00057125 0.00020175 0.00050425 0.0003785 0.00070895 0.00044345 0.0002009 0.0002642 0.00036005 0.00027895 0.0006179 1.35e-06 3.5e-07 0.0005495 6.5e-07 0.00056735 0.0005381 3.5e-07 0.00041395 0.00034545 0.0006891 0.0006179 2.05e-06 0.00050945 0.00034645 0.00022105 0.0002953 0.00052055 0.0005391 0.00017115 0.0004648 0.0006878 0.00033135 2e-06 0.0006057 0.0003363 0.0004451 0.00043625 0.0006661 0.0003458 0.0003455 0.00047315 1.05e-06 1.2e-06 1e-06 0.00031315 9.5e-07 2.03e-05 0.0003462 0.0005852 0.00034545 0.00065345 0.00033855 0.0003387 0.00025965 0.00034535 1.8e-06 0.0003465 0.0005234 0.0006839 0.00040985 0.0001667 0.0002013 2.05e-06 0.00033885 2.145e-05 0.0004731 0.00026935 2e-07 0.00033935 0.00024435 0.000166 0.0006984 3.725e-05 0.0003749
93 0.00033945 0.0005247 0.0004082 0.0005089 0.00033965 0.00039135 0.00040485 0.0004775 0.00039155 0.00033955 0.0003391 0.00045635 0.0004292 0.00040505 0.0004811 0.00050495 0.00039155 0.00039145 0.00040535 0.00034005 0.0003405 0.0004568 0.00042925 0.00033945 0.00050875 0.0004438 0.000408 0.00045705 0.00040455 0.0005718 0.0004433 0.0004052 0.00047715 0.00043505 0.000505 0.0003395 0.0003394 0.0004563 0.00033955 0.00042965 0.0004054 0.0003394 0.00047735 0.00042925 0.00051885 0.000505 0.0003399 0.0004979 0.0004297 0.0004436 0.00046195 0.000498 0.00044315 0.0004187 0.00039125 0.0004779 0.00033975 0.00034045 0.0004293 0.0004292 0.0005741 0.00042965 0.00033965 0.0003391 0.00042915 0.00039165 0.0003397 0.00033995 0.00033965 0.00040525 0.00033965 0.0003396 0.00042955 0.000519 0.0004291 0.000567 0.00033935 0.00033915 0.00043525 0.0004286 0.00034015 0.00042925 0.00057085 0.00042915 0.00047395 0.00040875 0.0004435 0.0003399 0.00033945 0.0003398 0.0003913 0.0004439 0.00033935 0.0006775 0.00040505 0.00040835 0.0004771 0.00036655 0.0003664
94 0.000245 0.00062955 0.00031605 0.00038215 0.0004378 0.00049165 0.00034195 0.00037495 0.00033255 0.0004043 0.00040435 0.000496 0.00048025 0.0003712 0.0005582 0.00056975 0.00033195 0.00029775 0.00024465 0.0003935 0.0002455 0.0004242 0.0004808 0.00024505 0.0004742 0.00034835 0.0004761 0.00033175 0.0005307 0.0004925 0.00034785 0.00024435 0.00037475 0.0003937 0.0005698 0.00024505 0.0002443 0.00051765 0.00024465 0.00052365 0.00037545 0.0002443 0.0004285 0.0004803 0.00071445 0.0005698 0.0002455 0.0005503 0.00048085 0.000348 0.00040935 0.0005614 0.0005076 0.0003477 0.00048365 0.000524 0.00039675 0.00024545 0.0006403 0.0004705 0.0004815 0.00040805 0.0005534 0.00041145 0.00048015 0.00049195 0.00024475 0.0002449 0.00024495 0.0003131 0.00024465 0.00024445 0.00048045 0.00061055 0.0004801 0.0005587 0.00040425 0.00040435 0.00039405 0.00048005 0.0002455 0.0004809 0.0004097 0.0006402 0.0003161 0.0003166 0.0003477 0.0002455 0.0004045 0.00024525 0.00049195 0.0004197 0.00024435 0.00040505 0.0004879 0.00031615 0.0005346 0.0002604 0.0004199
95 0.0001666 0.00067345 0.00016585 0.00046895 0.0005306 0.0004812 0.00041335 0.00042525 0.0002403 0.00041265 0.00040775 0.0004876 0.0004517 0.0004199 0.0005158 0.00062485 0.0002397 0.0002284 0.00031655 0.00039695 0.00016725 0.0004819 0.00045225 0.0001667 0.0005795 0.00032655 0.00040765 0.0003897 0.00066125 0.00053525 0.000326 0.0003211 0.00042015 0.0003927 0.0006249 0.00016665 0.00016585 0.0005817 0.0001662 0.0005997 0.0005363 0.00016585 0.00045095 0.00045175 0.0007373 0.0006249 0.0001672 0.0004515 0.00045235 0.00033105 0.0004236 0.00046265 0.00056755 0.0002756 0.00047325 0.00065125 0.0004003 0.0001672 0.00065805 0.00044235 0.000383 0.00049165 0.00063865 0.0003995 0.00045155 0.0004815 0.0001664 0.00016655 0.00016645 0.0003847 0.0001663 0.000171 0.0004521 0.00065455 0.0004515 0.00065375 0.0004077 0.0004077 0.0003882 0.00045155 0.0001671 0.00045235 0.00053325 0.00069345 0.0003161 0.00016645 0.0003263 0.0001672 0.0004079 0.0001718 0.00048145 0.00031355 0.000166 0.00040835 0.00031615 0.0003316 0.0006618 0.0002022 0.0004435
96 0.0006988 0.00047375 0.0006617 0.0005617 0.0003284 0.0004851 0.0004767 0.0004583 0.00070765 0.00045815 0.00047665 0.0005701 0.00056355 0.00047705 0.00057995 0.0004695 0.0007073 0.000707 0.00053495 0.0004866 0.00069935 0.00048535 0.00056345 0.00069885 0.00048555 0.00070755 0.00044 0.00054345 0.00025505 0.00058395 0.00070715 0.00051645 0.0004764 0.00059035 0.00046955 0.00069885 0.00069835 0.00042945 0.0006986 0.00039095 0.0003285 0.00069835 0.0004766 0.0005636 0.0004285 0.00046955 0.0006992 0.0005267 0.00056395 0.000689 0.0006151 0.0005269 0.000485 0.00071385 0.00048545 0.00026455 0.00047715 0.0006993 0.00040595 0.0005712 0.0006546 0.0004546 0.00026475 0.00047655 0.00056345 0.0004854 0.0006987 0.00069885 0.0006988 0.0004815 0.0006986 0.0006802 0.0005638 0.00046805 0.0005634 0.000381 0.0004764 0.00047665 0.0006089 0.0005629 0.00069925 0.00056395 0.00052755 0.0003415 0.0004981 0.00066215 0.00070725 0.0006992 0.00047655 0.00068075 0.00048555 0.00071635 0.0006984 0.0004771 0.0005346 0.0006618 0.0005084 0.00070505 0.00048285
97 3.765e-05 0.0006219 0.0002021 0.0004631 0.00055565 0.00049955 0.00035545 0.00039625 0.00017125 0.00038595 0.00036615 0.0003729 0.00037305 0.00038455 0.0004971 0.00063205 0.0001709 0.0001371 0.0002607 0.0003554 3.83e-05 0.00048405 0.00037345 3.77e-05 0.0005716 0.00022505 0.00053105 0.0003939 0.00071315 0.000408 0.0002246 0.00028025 0.00037625 0.00030595 0.0006321 3.77e-05 3.72e-05 0.00054085 3.745e-05 0.0005854 0.000545 3.72e-05 0.0004276 0.0003731 0.00070715 0.0006321 3.81e-05 0.00053625 0.0003736 0.00024455 0.00028595 0.0005472 0.0005533 0.0001708 0.0004917 0.0006945 0.0003587 3.825e-05 0.0006237 0.0003637 0.00046805 0.00045685 0.0006842 0.00037345 0.00037295 0.00049985 3.76e-05 3.775e-05 3.73e-05 0.0003288 3.75e-05 5.715e-05 0.0003734 0.0006032 0.0003729 0.00065765 0.0003661 0.00036615 0.00028645 0.0003729 3.78e-05 0.00037345 0.0005263 0.00070195 0.00042535 0.0002026 0.0002248 3.81e-05 0.00036625 5.77e-05 0.0004998 0.0003047 3.725e-05 0.00036655 0.0002604 0.0002022 0.00070505 7.37e-05 0.00036585
98 0.0003753 0.0005421 0.0004434 0.0005107 0.0003598 0.00041755 0.00041745 0.0004923 0.0004272 0.00036595 0.00036605 0.00044665 0.00045585 0.00041785 0.00050755 0.00051885 0.00042685 0.0004267 0.0004202 0.00036665 0.00037595 0.0004693 0.0004557 0.00037535 0.00050845 0.00046625 0.0004346 0.0004717 0.0004087 0.00053605 0.0004658 0.00042005 0.000492 0.0004613 0.0005189 0.00037535 0.00037485 0.0004473 0.00037505 0.00044735 0.00041125 0.00037485 0.00049015 0.0004559 0.0005366 0.0005189 0.00037575 0.0005242 0.0004563 0.00046605 0.000452 0.00052435 0.00045655 0.00041775 0.000418 0.00048385 0.0003667 0.0003759 0.0004469 0.00045585 0.00059625 0.00044945 0.0003577 0.00036605 0.00045575 0.00041785 0.00037525 0.0003754 0.0003752 0.00042 0.00037515 0.0003751 0.00045615 0.0005367 0.0004557 0.0005709 0.0003658 0.00036605 0.0004615 0.0004552 0.0003757 0.00045625 0.0005727 0.0004467 0.0004885 0.0004439 0.000466 0.00037575 0.0003659 0.00037565 0.000418 0.00047895 0.0003749 0.0003664 0.0004199 0.0004435 0.00048285 0.00036585 0.000713
