 slim_337495003 slim_337494931 slim_337494740 slim_337494924 slim_337494835 slim_337494940 slim_337494935 slim_337494996 slim_337495004 slim_337494958 slim_337494934 slim_337494854 slim_337494851 slim_337494904 slim_337494994 slim_337494905 slim_337495000 slim_337494993 slim_337494911 slim_337494941 slim_337494923 slim_337494748 slim_337494967 slim_337494943 slim_337494635 slim_337494806 slim_337494878 slim_337494942 slim_337494751 slim_337494858 slim_337494960 slim_337494989 slim_337494839 slim_337494883 slim_337494975 slim_337494985 slim_337494879 slim_337494981 slim_337494968 slim_337494939 slim_337494953 slim_337494946 slim_337494706 slim_337494775 slim_337494978 slim_337495006 slim_337495005 slim_337494761 slim_337494944 slim_337494961 slim_337494937 slim_337494957 slim_337494818 slim_337494970 slim_337494874 slim_337494733 slim_337494893 slim_337494987 slim_337494853 slim_337495002 slim_337494912 slim_337494890 slim_337494980 slim_337494570 slim_337494925 slim_337494753 slim_337494869 slim_337494976 slim_337494861 slim_337494880 slim_337494821 slim_337494838 slim_337494862 slim_337494992 slim_337494898 slim_337494857 slim_337494916 slim_337494947 slim_337494895 slim_337494754 slim_337494963 slim_337494872 slim_337494855 slim_337494896 slim_337495009 slim_337494977 slim_337494982 slim_337494971 slim_337494918 slim_337494906 slim_337494991 slim_337494998 slim_337494990 slim_337494949 slim_337494887 slim_337494984 slim_337494827
87 0.00074345 0.0004186 0.000407 0.00044475 0.0005455 0.00061895 0.00048965 0.0004774 0.0006515 0.00065105 0.00029095 0.00063315 0.00065715 0.0004196 0.0003676 0.00065105 0.0006646 0.00047665 0.0007439 0.00066905 0.0004899 0.00036395 0.0005353 0.00044425 0.0006646 0.00053865 0.0004442 0.0005388 0.00077035 0.00064675 0.0006005 0.00044415 0.00053485 0.00041575 0.0005612 0.00036755 0.00073495 0.0004763 0.0005805 0.00041545 0.00037855 0.0002949 0.00029465 0.00050085 0.00056845 0.00060055 0.00036745 0.00036725 0.00044635 0.0005922 0.00045005 0.0003871 0.0006515 0.00036395 0.0006513 0.00053875 0.00064115 0.00045005 0.0006211 0.00053885 0.00036385 0.00048805 0.00029485 0.00046575 0.00053525 0.0003023 0.0003641 0.0006142 0.0006226 0.00072335 0.00062255 0.0005572 0.00046795 0.00058055 0.00045995 0.00030615 0.000619 0.00066465 0.00024485 0.0004438 0.00048835 0.0005351 0.00071275 0.0006213 0.00057085 0.0004775 0.00044795 0.0004434 0.0005774 0.0006191 0.00054465 0.0006313 0.0005353 0.0005992 0.0003641 0.00053885 0.00056225
88 0.0006048 0.0006213 0.0007156 0.0006128 0.00076195 0.0007019 0.00069515 0.00064225 0.0008001 0.00079965 0.00065415 0.00070155 0.0007725 0.0005531 0.0006354 0.00079965 0.0007618 0.0007107 0.00082 0.00076995 0.00067255 0.0006348 0.00073825 0.0006954 0.0007989 0.00072405 0.0006126 0.0007242 0.0008263 0.0007344 0.00076285 0.0006953 0.00073785 0.00061075 0.00060605 0.0006209 0.00061355 0.0007103 0.0007622 0.0007068 0.00062225 0.00064035 0.00064005 0.0006699 0.0006652 0.0007629 0.0006208 0.00063515 0.0006722 0.00077185 0.0006583 0.0006378 0.0008001 0.0006349 0.0007999 0.00072415 0.00081255 0.00065825 0.00076145 0.00072425 0.0006347 0.00070175 0.0006403 0.0007433 0.0007382 0.0005594 0.00063495 0.0007623 0.00053805 0.00081205 0.0005381 0.0007043 0.00070095 0.00076215 0.0006185 0.00054575 0.000552 0.00079895 0.00047055 0.0007095 0.00068755 0.00073805 0.00079235 0.00076165 0.000725 0.0006491 0.0005988 0.0005774 0.0008946 0.0005521 0.00069675 0.00072195 0.00073825 0.000723 0.00063495 0.00072425 0.00073365
89 0.0005847 0.0006861 0.0007086 0.00059635 0.0007574 0.0007942 0.000616 0.00061475 0.00079985 0.0007994 0.00053055 0.0007842 0.0007653 0.00070315 0.0004511 0.0007994 0.0007012 0.00059795 0.00079915 0.00070095 0.00049905 0.0004463 0.0006213 0.0006126 0.00078485 0.00064805 0.0005924 0.0006482 0.0008057 0.0006422 0.00076305 0.0006125 0.00062105 0.00069565 0.00078785 0.0004734 0.00059735 0.0005976 0.0007853 0.0006959 0.0004508 0.00055755 0.0005573 0.00052235 0.0007579 0.0007631 0.0004733 0.0004508 0.00047455 0.0007759 0.00050145 0.00069075 0.00079985 0.0004464 0.00079965 0.00064815 0.0008451 0.00050145 0.0006761 0.00064825 0.00044645 0.00058935 0.0005575 0.000732 0.00062125 0.00050765 0.00044605 0.00074865 0.00044595 0.0008239 0.00044605 0.00064405 0.00061155 0.0007853 0.00060675 0.00053475 0.00041895 0.0007849 0.00059615 0.0005901 0.00061195 0.00062105 0.0007915 0.0006763 0.00064005 0.00070965 0.0006196 0.0006191 0.0005521 0.0008372 0.00061385 0.0007817 0.0006213 0.00063095 0.0004465 0.00064825 0.0006526
90 0.00070305 0.0006122 0.0005395 0.00062135 0.0006068 0.0007393 0.0005225 0.00064815 0.00066085 0.0006604 0.00046225 0.00073635 0.0005231 0.0007178 0.0004428 0.0006604 0.0006317 0.0005428 0.000659 0.0006478 0.0005138 0.00044555 0.0005831 0.0005273 0.00065725 0.00056345 0.00062135 0.0005636 0.00065955 0.0005584 0.0006315 0.0005272 0.00058285 0.00062005 0.0008045 0.00042615 0.00069125 0.00054245 0.00064915 0.00055125 0.00042985 0.00044285 0.0004425 0.000507 0.00071045 0.00063155 0.00042615 0.00044265 0.0004535 0.0006199 0.000434 0.00060235 0.00066085 0.00044575 0.00066065 0.00056355 0.00073145 0.0004338 0.00057125 0.00056365 0.00044555 0.0005511 0.0004428 0.0005799 0.00058305 0.00053455 0.0004457 0.0006285 0.00059435 0.00072735 0.0005945 0.0005664 0.00056875 0.00064915 0.00058585 0.0005154 0.00061375 0.0006573 0.00060435 0.00054365 0.0005348 0.0005829 0.000575 0.00057145 0.00054265 0.00065275 0.0006021 0.00054465 0.00069675 0.00061385 0.0008516 0.0007234 0.0005831 0.000522 0.0004457 0.00056365 0.00053075
91 0.0006455 0.00058185 0.0006012 0.00058695 0.0004873 0.00044255 0.0006433 0.00058475 0.00048975 0.0004894 0.0006747 0.0004482 0.00063705 0.0005354 0.0007199 0.0004893 0.0005376 0.00063145 0.00055185 0.00049935 0.00067945 0.0007176 0.00056275 0.0006289 0.00049205 0.00057575 0.00058435 0.00057585 0.00058255 0.0006947 0.00049475 0.0006288 0.0005625 0.0005363 0.0004647 0.00073095 0.00070835 0.0006311 0.00051525 0.0005383 0.00071325 0.00068795 0.0006877 0.00068095 0.00044805 0.0004948 0.00073085 0.00071965 0.00073255 0.0005578 0.00074565 0.0005327 0.00048975 0.0007177 0.00048965 0.0005758 0.0005221 0.0007457 0.00059065 0.000576 0.0007177 0.00057015 0.00068785 0.0005326 0.0005628 0.00065495 0.00071775 0.00049765 0.0007948 0.00064395 0.0007949 0.00058685 0.000591 0.0005157 0.0005758 0.00066835 0.0007816 0.0004922 0.00060575 0.00061765 0.0005814 0.00056265 0.00055125 0.00059075 0.0005963 0.0005135 0.0005977 0.0006313 0.00072195 0.0007817 0.0007234 0.0008412 0.00056275 0.00073765 0.0007177 0.000576 0.00065905
92 0.000714 0.0006015 0.00053835 0.0005838 0.00042795 0.00058295 0.0005312 0.0005616 0.00049705 0.00049675 0.00044605 0.00058355 0.00064395 0.00066625 0.00044405 0.0004966 0.00042705 0.0004971 0.0005298 0.0004856 0.00042745 0.00043605 0.0004037 0.00045355 0.0004964 0.00043585 0.00058305 0.00043605 0.00055655 0.0005645 0.0005895 0.00045345 0.00040395 0.0006104 0.00074065 0.0004681 0.0007138 0.00049675 0.00062255 0.0005385 0.0004591 0.0004779 0.00047765 0.0004436 0.00067585 0.00058955 0.000468 0.00044365 0.0004658 0.0005895 0.00049755 0.0006043 0.0004971 0.0004357 0.000497 0.0004359 0.00069175 0.00049755 0.00046535 0.0004362 0.0004364 0.00050455 0.00047785 0.00044535 0.0004038 0.0005088 0.0004364 0.0005894 0.0006531 0.0006638 0.000653 0.0005467 0.0005375 0.0006226 0.00059475 0.00054065 0.000621 0.00049655 0.00061335 0.0004292 0.000529 0.00040395 0.0005405 0.00046545 0.0005584 0.0005088 0.0006153 0.0005353 0.00073825 0.0006213 0.0005831 0.00056275 0.0008072 0.00058875 0.0004359 0.0004362 0.0005581
93 0.00075975 0.00068315 0.000634 0.00063425 0.0006592 0.0007553 0.000561 0.00065545 0.00071595 0.0007155 0.0005073 0.00073795 0.0006699 0.000743 0.0004443 0.0007155 0.00060455 0.00059585 0.00059295 0.00065325 0.0004846 0.00044795 0.00058875 0.0005362 0.000699 0.0005679 0.0006353 0.00056805 0.00056785 0.00046375 0.00072415 0.0005361 0.0005885 0.00067245 0.00082215 0.00042735 0.0007578 0.0005955 0.0007519 0.0006359 0.00043975 0.0004867 0.00048635 0.0004769 0.000764 0.0007242 0.00042735 0.00044415 0.0004519 0.0007224 0.0004312 0.000656 0.00071595 0.00044815 0.00071575 0.000568 0.0007979 0.000431 0.0005717 0.0005681 0.00044795 0.0005934 0.00048665 0.000627 0.0005887 0.00055605 0.0004481 0.0007078 0.00061025 0.000779 0.0006104 0.00062315 0.0006212 0.00075195 0.00059685 0.0005357 0.00063085 0.00069905 0.00064375 0.00055285 0.0005768 0.00058855 0.00067145 0.0005719 0.00058065 0.0006763 0.00061485 0.0005992 0.000723 0.00063095 0.000522 0.00073765 0.00058875 0.000854 0.0004481 0.0005681 0.0005786
94 0.00074495 0.00056215 0.000543 0.0003648 0.00065775 0.00075005 0.0003706 0.00039725 0.0007766 0.00077615 0.00020335 0.00072455 0.000786 0.0005691 5.015e-05 0.00077615 0.00056215 0.00039055 0.00083205 0.0005702 0.00017645 5e-05 0.0004359 0.00035245 0.00074995 0.0004359 0.0003641 0.0004359 0.00083405 0.0004957 0.0006887 0.00035235 0.0004362 0.00050925 0.00071125 5.015e-05 0.00078635 0.0003902 0.00073045 0.00050155 6.115e-05 0.00020305 0.00020285 0.0001837 0.00066265 0.00068875 5.005e-05 4.995e-05 0.00013315 0.0007303 0.0001326 0.0004844 0.0007766 4.985e-05 0.0007764 0.00043585 0.00080295 0.0001328 0.00051865 0.00043595 5.04e-05 0.00034855 0.00020285 0.00058875 0.00043585 0.0002221 5.035e-05 0.00066265 0.0004461 0.0008113 0.00044625 0.00046765 0.0003904 0.0007305 0.0003315 0.000222 0.0004462 0.00075 0.00039385 0.0003524 0.0003486 0.000436 0.0008286 0.00051885 0.0004315 0.00060805 0.00036405 0.0003641 0.00063495 0.0004465 0.0004457 0.0007177 0.0004359 0.0004481 9.94e-05 0.00043595 0.0004728
95 0.00072245 0.000614 0.00052855 0.0006109 0.000419 0.0005976 0.00051505 0.00059215 0.0005115 0.0005109 0.00045375 0.00059535 0.00065595 0.0006779 0.0004332 0.00051105 0.00041905 0.0005285 0.0005423 0.0005001 0.0004362 0.00043595 0.0004362 0.00043665 0.0005125 0.0004188 0.0006147 0.00041875 0.0005681 0.00056795 0.0006022 0.00043655 0.00043595 0.00059815 0.0007537 0.00041905 0.0007232 0.00052815 0.0006362 0.00052775 0.00043365 0.0004366 0.0004364 0.00041895 0.0006888 0.00060225 0.00041895 0.00043305 0.00048735 0.00060315 0.00046995 0.00059335 0.0005115 0.00043615 0.00051115 0.00041875 0.00070345 0.00047015 0.00046985 0.0004186 0.0004361 0.00052425 0.0004364 0.00043635 0.00043595 0.0005388 0.0004361 0.0006038 0.00063095 0.0006665 0.00063115 0.00054985 0.0005583 0.00063625 0.00057575 0.0005219 0.00064815 0.00051235 0.0006247 0.00045075 0.0005101 0.00043585 0.0005523 0.00047025 0.0005615 0.0005218 0.00059755 0.00053885 0.00072425 0.00064825 0.00056365 0.000576 0.0004362 0.0005681 0.00043595 0.0008371 0.00056215
96 0.00071325 0.000513 0.00044075 0.00059395 0.0005981 0.0006805 0.0004453 0.0006315 0.000527 0.0005265 0.0004726 0.00068485 0.00049545 0.00070725 0.00047015 0.0005265 0.00060345 0.00043755 0.00063805 0.00058505 0.00051415 0.00047265 0.0005581 0.00052465 0.00052795 0.00056195 0.00059115 0.0005621 0.00066385 0.00057225 0.00049745 0.00052455 0.00055785 0.00062555 0.00075405 0.00047665 0.0006209 0.00043695 0.00048175 0.00053305 0.00045605 0.0004767 0.00047645 0.0005193 0.0006517 0.0004976 0.00047655 0.0004697 0.0004371 0.0004055 0.0004411 0.00057335 0.000527 0.00047255 0.0005268 0.00056205 0.0006249 0.0004411 0.00052625 0.00056215 0.00047275 0.0005264 0.00047665 0.00056165 0.00055805 0.00054425 0.0004728 0.00049925 0.0006566 0.00061795 0.00065645 0.00042435 0.00050955 0.0004811 0.0005736 0.0005483 0.0006525 0.000528 0.00062015 0.0005177 0.00053335 0.0005579 0.00061975 0.00052645 0.0004977 0.00063385 0.0005954 0.00056225 0.00073365 0.0006526 0.00053075 0.00065905 0.0005581 0.0005786 0.0004728 0.00056215 0.0008104
