 slim_337460635 slim_337460659 slim_337460814 slim_337460753 slim_337460732 slim_337460790 slim_337460815 slim_337460696 slim_337460724 slim_337460741 slim_337460860 slim_337460928 slim_337460940 slim_337460897 slim_337460916 slim_337460918 slim_337460954 slim_337460917 slim_337460876 slim_337460942 slim_337460946 slim_337460930 slim_337460950 slim_337460952 slim_337460848 slim_337460927 slim_337460957 slim_337460847 slim_337460854 slim_337460898 slim_337460859 slim_337460978 slim_337461061 slim_337461017 slim_337461069 slim_337461018 slim_337461052 slim_337461049 slim_337461074 slim_337461058 slim_337460988 slim_337461033 slim_337460962 slim_337461035 slim_337461044 slim_337461024 slim_337461051 slim_337461023 slim_337461040 slim_337461012 slim_337460976 slim_337461008 slim_337461006 slim_337461003 slim_337461055 slim_337460975 slim_337460970 slim_337461060 slim_337461000 slim_337460959 slim_337461031 slim_337460979 slim_337461063 slim_337461042 slim_337461067 slim_337461047 slim_337461054 slim_337460991 slim_337461062 slim_337461002 slim_337461059 slim_337461025 slim_337461027 slim_337461026 slim_337461022 slim_337461045 slim_337461068 slim_337461057 slim_337461070 slim_337460980 slim_337461066 slim_337461020 slim_337461028 slim_337461043 slim_337461071 slim_337461038 slim_337461030 slim_337461041 slim_337460973 slim_337460966 slim_337460961 slim_337461065 slim_337460994 slim_337461001 slim_337461053 slim_337460960 slim_337461048 slim_337460986 slim_337461072
87 0.0008026 0.0008219 0.00083915 0.0008796 0.0008487 0.00088955 0.00087375 0.00087325 0.00080725 0.0008611 0.00080505 0.00087595 0.0008722 0.0009152 0.0008431 0.0008408 0.00086025 0.00087035 0.0008567 0.0008155 0.0008795 0.00088895 0.00088965 0.00077725 0.00085065 0.0008914 0.00086595 0.000819 0.00083555 0.00088745 0.0007951 0.00087085 0.000858 0.00087065 0.0008562 0.00076495 0.0006622 0.00084615 0.0008077 0.00078465 0.0008935 0.00088635 0.0007809 0.00078215 0.00083135 0.00084215 0.00087315 0.0008558 0.0008403 0.00085285 0.0007794 0.00063905 0.0008513 0.0008449 0.00088815 0.0009177 0.0006587 0.0009088 0.00078015 0.00078905 0.00084375 0.0008066 0.00089705 0.0008711 0.0008989 0.00093215 0.0008642 0.0007858 0.00086135 0.0008946 0.00082115 0.0008196 0.00084895 0.0008728 0.0008705 0.00088805 0.0008352 0.0008778 0.00063905 0.00083135 0.00084205 0.00077745 0.00079415 0.00080205 0.00082185 0.00088725 0.00066675 0.0008938 0.00086595 0.00080725 0.00088425 0.0008582 0.00086475 0.0008581 0.0008683 0.000845 0.0008738 0.0007611 0.0008461
88 0.00083075 0.00083405 0.000818 0.00076895 0.0008112 0.00080695 0.00078615 0.0008642 0.0007855 0.00088695 0.00081995 0.0008677 0.0007823 0.0008363 0.00083745 0.0007815 0.00076965 0.0007048 0.000799 0.00082035 0.0007393 0.0006947 0.00078705 0.00080485 0.00078745 0.0007885 0.00042945 0.0006499 0.00081305 0.0008213 0.00063015 0.0007834 0.00076875 0.0007679 0.0008381 0.00082635 0.0007474 0.0007708 0.00076465 0.00083165 0.000768 0.0006282 0.00084945 0.0007751 0.0008187 0.0004947 0.00080635 0.00082065 0.00077615 0.0008274 0.00077655 0.000806 0.00082655 0.0006425 0.00078455 0.0008179 0.0008742 0.0008433 0.00082375 0.00081745 0.00081575 0.00084975 0.00062005 0.00058985 0.0005417 0.0008704 0.0008259 0.00081795 0.0008872 0.00080825 0.00075435 0.00077195 0.00078045 0.000739 0.00076775 0.00078445 0.00081645 0.000588 0.000806 0.0007954 0.00082735 0.00080505 0.0008708 0.00081435 0.0008608 0.0006076 0.0008306 0.00086595 0.0008585 0.0007914 0.00076745 0.00079805 0.00064795 0.00079795 0.00082445 0.00064245 0.0008788 0.00083415 0.0007715
89 0.00081815 0.0008258 0.00082985 0.0008669 0.00080165 0.00063655 0.00057205 0.00078915 0.00080815 0.0008146 0.0008283 0.0008097 0.00079855 0.000636 0.00076555 0.0008081 0.0008407 0.0008703 0.00059645 0.00062875 0.0008204 0.0006932 0.00082905 0.00059645 0.0008245 0.000853 0.0007914 0.0008143 0.0006326 0.0007719 0.0006081 0.00058765 0.00080345 0.00061455 0.0008285 0.00060755 0.000667 0.0008084 0.0008333 0.0006232 0.00062245 0.0008481 0.00078725 0.00062255 0.0007697 0.0008161 0.0008134 0.0005882 0.0008306 0.000775 0.00062975 0.0008231 0.00079235 0.00078955 0.00061405 0.0007839 0.00083155 0.0008206 0.00063425 0.00085125 0.00081885 0.00082625 0.0006242 0.0007964 0.0008257 0.000812 0.0006233 0.0008428 0.00081485 0.00060675 0.0008262 0.00061555 0.0008615 0.00085215 0.0006144 0.00061395 0.0008061 0.000822 0.0008231 0.0006263 0.0008192 0.00059655 0.000813 0.0008572 0.00082785 0.000585 0.0006139 0.00080725 0.0007914 0.0008059 0.0007448 0.0008075 0.00080525 0.0008074 0.0007685 0.00078965 0.00079985 0.0006081 0.00079895
90 0.000871 0.00084045 0.0008707 0.00090055 0.00081745 0.0008018 0.0007402 0.00081945 0.00082865 0.00082455 0.0008618 0.00083905 0.00078675 0.0007436 0.00067705 0.000851 0.00083525 0.0008707 0.0007634 0.00085 0.0008531 0.00078525 0.00062965 0.0008094 0.0008572 0.00087375 0.0007675 0.0008472 0.0007992 0.00054455 0.00080885 0.000719 0.00061675 0.00078625 0.00083845 0.0007922 0.00078 0.0008211 0.0008223 0.0008303 0.00078865 0.00085305 0.000877 0.00083145 0.0005991 0.0008314 0.00061195 0.0007783 0.00087145 0.0006121 0.00081345 0.0008522 0.00082585 0.0007483 0.00076665 0.0007908 0.00087735 0.0008104 0.0008518 0.000812 0.000826 0.0008948 0.00071525 0.0007883 0.0008043 0.0007846 0.0007844 0.00082085 0.0008248 0.0007773 0.00085145 0.00081745 0.00088105 0.0008632 0.0007861 0.00076655 0.0008557 0.00083805 0.0008522 0.0007923 0.0008488 0.0008096 0.00086275 0.0008461 0.00083175 0.00070095 0.00079945 0.00088425 0.00076745 0.0007448 0.000708 0.0008313 0.00078655 0.0008312 0.00085165 0.00074835 0.00084855 0.0008269 0.00080905
91 0.0008393 0.00061965 0.00085345 0.00084045 0.0006448 0.00082115 0.00080075 0.00086225 0.00063965 0.0008842 0.000822 0.0008364 0.0006268 0.00084815 0.00082375 0.00064285 0.00066005 0.00083275 0.0006198 0.00082735 0.0006444 0.00082915 0.00083665 0.00063265 0.0006299 0.0008572 0.00079805 0.0008189 0.0006697 0.00081215 0.0007993 0.0008016 0.0008147 0.00081745 0.00085275 0.0007928 0.00083875 0.0008342 0.0008075 0.0008405 0.0008227 0.0008239 0.00091695 0.00075875 0.00083865 0.0007893 0.00083805 0.000824 0.00080065 0.00085415 0.00084765 0.0008726 0.0008339 0.000794 0.00062 0.00087265 0.0008567 0.0006744 0.00085735 0.0007846 0.00085145 0.00090555 0.00082055 0.00083145 0.00080685 0.00081 0.00082775 0.00076605 0.00088445 0.00084575 0.00083715 0.00083745 0.0008538 0.0006459 0.0008173 0.00061985 0.00068105 0.00081395 0.0008726 0.00080245 0.0006552 0.00063285 0.0008648 0.0007947 0.000813 0.00080875 0.00082035 0.0008582 0.00079805 0.0008075 0.0008313 0.0008901 0.00084185 0.00044505 0.0008372 0.0007941 0.000854 0.0008427 0.0008411
92 0.0008798 0.0008478 0.0008136 0.0008113 0.0008564 0.0008296 0.0008287 0.0008681 0.0008457 0.00091385 0.00086075 0.00088705 0.00083785 0.00086325 0.0008726 0.00083955 0.00083855 0.0008743 0.00082795 0.0008347 0.00079775 0.0007053 0.0008 0.0008329 0.00083 0.00086515 0.00064775 0.00087925 0.00083495 0.0008504 0.0008372 0.0008241 0.0007908 0.00081175 0.00066115 0.0008378 0.00073745 0.0007941 0.0008464 0.00063755 0.0007786 0.000869 0.0008605 0.00081415 0.00085655 0.00084495 0.0006075 0.00083545 0.0007883 0.0006442 0.0008297 0.00083535 0.00066115 0.0006652 0.00081415 0.00081885 0.0008935 0.0008637 0.0008513 0.0008549 0.00087015 0.00087635 0.00062575 0.000644 0.00068255 0.000881 0.0006327 0.00083915 0.0009141 0.00078715 0.00082945 0.00078165 0.00061435 0.0007957 0.0008116 0.00081405 0.0008442 0.00079185 0.00083535 0.00082685 0.0008783 0.0008331 0.00092825 0.00087115 0.0006652 0.0006326 0.0008541 0.00086475 0.00064795 0.00080525 0.00078655 0.00084185 0.00093 0.00084175 0.0008638 0.00066545 0.0009064 0.00086935 0.00085335
93 0.0008392 0.00061955 0.00085335 0.00084035 0.0006447 0.00082105 0.00080065 0.00086215 0.00063955 0.0008841 0.0008219 0.0008363 0.0006267 0.00084805 0.00082365 0.00064275 0.00065995 0.00083265 0.0006197 0.00082725 0.0006443 0.00082905 0.00083655 0.00063255 0.0006298 0.0008571 0.00079795 0.0008188 0.0006696 0.00081205 0.0007992 0.0008015 0.0008146 0.00081735 0.00085265 0.0007927 0.00083865 0.0008341 0.0008074 0.0008404 0.0008226 0.0008238 0.00091685 0.00075865 0.00083855 0.0007892 0.00083795 0.0008239 0.00080055 0.00085405 0.00084755 0.0008725 0.0008338 0.0007939 0.0006199 0.00087255 0.0008566 0.0006743 0.00085725 0.0007845 0.00085135 0.00090545 0.00082045 0.00083135 0.00080675 0.0008099 0.00082765 0.00076595 0.00088435 0.00084565 0.00083705 0.00083735 0.0008537 0.0006458 0.0008172 0.00061975 0.00068095 0.00081385 0.0008725 0.00080235 0.0006551 0.00063275 0.0008647 0.0007946 0.0008129 0.00080865 0.00082025 0.0008581 0.00079795 0.0008074 0.0008312 0.00044505 0.00084175 0.0008899 0.0008371 0.000794 0.0008539 0.0008426 0.000841
94 0.0008594 0.0008069 0.0008567 0.0008793 0.0008144 0.00078885 0.0006251 0.00087595 0.00079065 0.0008889 0.000875 0.00090015 0.0008484 0.0008057 0.00086715 0.00075645 0.00084115 0.0008068 0.00072885 0.0008556 0.0008191 0.00074475 0.0008979 0.00081915 0.0008727 0.00080345 0.00082445 0.00082895 0.0008838 0.0008841 0.00083415 0.0007402 0.00084375 0.00070565 0.00085865 0.0008588 0.00081025 0.00083975 0.0007721 0.0008633 0.00072135 0.00083175 0.0007785 0.000819 0.00088295 0.00080135 0.0008526 0.00078225 0.0007888 0.0008671 0.0008232 0.0008417 0.00072005 0.00085915 0.0007865 0.0008809 0.00085205 0.00090185 0.0008442 0.0008228 0.0008159 0.00080395 0.0008107 0.00079625 0.00084295 0.0009014 0.0007731 0.00082245 0.00088915 0.00077485 0.0007674 0.00081965 0.0008872 0.0009005 0.0007055 0.0007864 0.0008366 0.00078495 0.0008417 0.00076015 0.000882 0.00081935 0.00086885 0.0008448 0.00086335 0.0007689 0.00075945 0.0008683 0.00082445 0.0007685 0.00085165 0.0008372 0.0008638 0.0008371 0.0008306 0.00085925 0.00088485 0.00086395 0.00068
95 0.00080625 0.0008374 0.0008009 0.00079885 0.0008169 0.00078395 0.0008139 0.00079265 0.00083595 0.00082325 0.00081935 0.0008404 0.00074665 0.00082 0.0007476 0.0008283 0.0008172 0.000851 0.0007998 0.00081695 0.00076655 0.00072345 0.00075405 0.0008172 0.0008076 0.0008633 0.0006426 0.0007945 0.0007831 0.00081715 0.00081905 0.0007525 0.0007874 0.0008006 0.00084135 0.0006307 0.00073915 0.00081585 0.00083215 0.00084155 0.0007945 0.0008643 0.00074605 0.00081055 0.00078035 0.0008181 0.00079845 0.00075195 0.0007613 0.0008262 0.0008404 0.0008611 0.00086595 0.0004545 0.0007665 0.0007799 0.0008375 0.00082425 0.00083965 0.0008415 0.0008025 0.00080905 0.00062255 0.0006417 0.0006413 0.0008773 0.00082425 0.0007926 0.0008235 0.0007614 0.0008367 0.0008047 0.00082365 0.0007658 0.00080045 0.0007664 0.00075335 0.0008165 0.0008611 0.00081185 0.0007599 0.0008174 0.0007587 0.00083095 0.0006653 0.00061345 0.00080685 0.000845 0.00064245 0.00078965 0.00074835 0.0007941 0.00066545 0.000794 0.00085925 0.0009085 0.0008276 0.000783 0.00086485
96 0.00067185 0.0008628 0.00084265 0.00087535 0.00084315 0.00086495 0.00085355 0.00069185 0.00082635 0.00071495 0.00088685 0.00067465 0.000828 0.0008573 0.0006251 0.0008684 0.00086335 0.00085245 0.0008036 0.00084455 0.00090095 0.0008959 0.0009071 0.00081725 0.0008857 0.00090045 0.0008788 0.00064105 0.00083855 0.00086115 0.00082715 0.00077775 0.00087725 0.00085085 0.00087115 0.0007664 0.0008936 0.00087605 0.0008892 0.00084515 0.00084835 0.0008538 0.0008339 0.00086615 0.0008582 0.00076145 0.00087365 0.00078495 0.0009265 0.00085195 0.0008267 0.00087305 0.000899 0.0008275 0.00083655 0.00084075 0.0008738 0.00092845 0.0008672 0.00088385 0.0008451 0.0008773 0.00086005 0.00092555 0.00090055 0.0006779 0.0008316 0.00090025 0.0007152 0.0008058 0.00087355 0.0008665 0.00087615 0.000881 0.0008507 0.00083645 0.00086035 0.0008707 0.00087305 0.00082315 0.00067355 0.00081745 0.0004602 0.0008684 0.0007981 0.000861 0.00081375 0.0008738 0.0008788 0.00079985 0.00084855 0.000854 0.0009064 0.0008539 0.00088485 0.0008276 0.0009194 0.00063665 0.0008806
97 0.0006322 0.0008609 0.0008023 0.00086985 0.00082365 0.00083735 0.00079925 0.000788 0.0008031 0.00067205 0.00084415 0.00084845 0.00082175 0.00082725 0.00060805 0.00084915 0.0008528 0.00083705 0.00079485 0.0006498 0.00088475 0.0008666 0.0008791 0.00061755 0.0008576 0.0008712 0.00083415 0.000605 0.00065715 0.0008485 0.00061385 0.00077405 0.0008507 0.0008396 0.00084605 0.0005535 0.00080235 0.0008586 0.0008539 0.00063985 0.00084475 0.00081385 0.00078095 0.00065795 0.0008204 0.00071815 0.0008583 0.000756 0.0008819 0.0008177 0.00062775 0.00080025 0.0008311 0.0007829 0.00083325 0.0008211 0.00081235 0.0008971 0.00065445 0.0008659 0.00082035 0.0008294 0.000843 0.0008916 0.0008697 0.00087665 0.00081725 0.0008445 0.0006723 0.0007911 0.0008478 0.00067295 0.00086005 0.00087595 0.00083945 0.00083315 0.00083095 0.0008469 0.00080025 0.00079675 0.00065615 0.0006177 0.00043125 0.00084955 0.0007626 0.00083755 0.00076585 0.0007611 0.00083415 0.0006081 0.0008269 0.0008427 0.00086935 0.0008426 0.00086395 0.000783 0.00063665 0.0008615 0.00081905
98 0.00079495 0.00083385 0.00081525 0.00090625 0.0008223 0.00086925 0.00060755 0.00082005 0.00066785 0.00090855 0.0008141 0.00089945 0.0008325 0.0009063 0.0008495 0.00079145 0.00063755 0.0005909 0.000811 0.0008461 0.00080295 0.0008001 0.00086225 0.00080065 0.00080535 0.00074535 0.0007715 0.00077145 0.000851 0.00086705 0.0007502 0.00080255 0.00075735 0.0007896 0.00084475 0.00083455 0.000886 0.0007792 0.0007552 0.000823 0.0007727 0.00070755 0.0008461 0.0008133 0.00086585 0.0007162 0.00081565 0.00084685 0.0008166 0.00085105 0.00059725 0.00065705 0.0006317 0.00086475 0.00083935 0.0008793 0.0008391 0.0009186 0.0008205 0.00079785 0.0008241 0.00084915 0.0008384 0.0008094 0.0008127 0.00090075 0.00083345 0.0008184 0.0009088 0.00084255 0.0006464 0.00077025 0.00088335 0.00088915 0.00078945 0.00083925 0.0008577 0.00072295 0.000657 0.0007821 0.0008595 0.00080085 0.00084925 0.00083095 0.000869 0.0008292 0.0007966 0.0008461 0.0007715 0.00079895 0.00080905 0.0008411 0.00085335 0.000841 0.00068 0.00086485 0.0008806 0.00081905 0.0008118
