 slim_337480999 slim_337481068 slim_337481112 slim_337481150 slim_337481063 slim_337480981 slim_337481108 slim_337480453 slim_337481130 slim_337481052 slim_337481145 slim_337481151 slim_337481123 slim_337480794 slim_337481136 slim_337481059 slim_337481033 slim_337481115 slim_337481127 slim_337481035 slim_337481008 slim_337481098 slim_337481128 slim_337481126 slim_337480828 slim_337481026 slim_337480989 slim_337480818 slim_337481076 slim_337481040 slim_337481072 slim_337481110 slim_337481134 slim_337481144 slim_337480893 slim_337481042 slim_337481064 slim_337481097 slim_337481104 slim_337481091 slim_337481141 slim_337481153 slim_337481109 slim_337480867 slim_337480921 slim_337481148 slim_337480934 slim_337481135 slim_337481117 slim_337480922 slim_337481114 slim_337481000 slim_337481047 slim_337481032 slim_337481074 slim_337481077 slim_337480940 slim_337481142 slim_337481041 slim_337481094 slim_337481056 slim_337480982 slim_337480956 slim_337481082 slim_337480986 slim_337481017 slim_337481129 slim_337481075 slim_337481133 slim_337481101 slim_337480907 slim_337481088 slim_337480984 slim_337481111 slim_337481137 slim_337481149 slim_337481147 slim_337481107 slim_337480846 slim_337481132 slim_337481124 slim_337480785 slim_337481084 slim_337481138 slim_337481027 slim_337481016 slim_337481118 slim_337480979 slim_337480946 slim_337481067 slim_337481113 slim_337481125 slim_337480926 slim_337481015 slim_337481122 slim_337480976 slim_337480836 slim_337481100 slim_337481046
87 0.00039345 0.0007241 0.00067835 0.0004242 0.0005983 0.00073595 0.0007576 0.0005573 0.00053965 0.00074515 0.0004236 0.0005622 0.00082545 0.00078185 0.00064615 0.00054625 0.0006141 0.00065105 0.00077115 0.00055745 0.00054585 0.00059015 0.00061365 0.00073965 0.00058655 0.00060735 0.0006071 0.0005913 0.0006702 0.00059815 0.00078205 0.00051135 0.00071495 0.00053975 0.00056125 0.0005733 0.0006468 0.00039485 0.00043955 0.00042315 0.00060715 0.0007917 0.0007232 0.00060855 0.00062855 0.00070635 0.00078585 0.0007487 0.00059085 0.0008136 0.00073685 0.00081375 0.00072065 0.00054005 0.00073555 0.0005601 0.00073215 0.0007203 0.0006474 0.0007046 0.0007009 0.0006018 0.00058915 0.0007697 0.00056805 0.00064625 0.00059845 0.00060735 0.0005611 0.0005778 0.00054055 0.0007249 0.0007196 0.00079575 0.0007111 0.00053355 0.0007365 0.00078365 0.0007453 0.00076615 0.0007606 0.00058115 0.000541 0.0006927 0.0006985 0.00074755 0.00065945 0.0007296 0.0006361 0.000619 0.0006028 0.0006944 0.0006173 0.00058195 0.0007693 0.00060275 0.0004214 0.00077055 0.0006026
88 0.0006644 0.00086685 0.00063965 0.0006349 0.00073055 0.00079765 0.00086245 0.00073115 0.0007553 0.0008245 0.0006662 0.00057895 0.0007517 0.0008066 0.0007021 0.00059905 0.00077915 0.0007931 0.000702 0.00074755 0.00074625 0.00056365 0.0006638 0.00086315 0.0007538 0.0007288 0.00073575 0.00073105 0.00073785 0.00068725 0.0008068 0.0007483 0.0008616 0.0007802 0.00075295 0.00068395 0.00073245 0.0006339 0.00064745 0.00066575 0.0007358 0.0008117 0.0008693 0.0005498 0.00069785 0.00067405 0.0007789 0.00085715 0.0007542 0.00082105 0.0008694 0.00081005 0.0008663 0.0007496 0.00086425 0.00063285 0.00086375 0.0008713 0.0007022 0.0007862 0.00079775 0.000716 0.0007376 0.0007935 0.0007451 0.00070205 0.0007307 0.0007288 0.00075285 0.00072755 0.0007801 0.0006927 0.00079975 0.0006001 0.0007913 0.00067875 0.00069025 0.00077105 0.0008678 0.000804 0.000756 0.0007491 0.00074955 0.00078285 0.00082015 0.0007952 0.00067015 0.0006361 0.0009292 0.0006666 0.0006851 0.00071455 0.0007003 0.0007799 0.00080425 0.00068505 0.0006491 0.00078935 0.0007159
89 0.00055825 0.00061405 0.0007442 0.0004577 0.00050275 0.0004805 0.0006684 0.0006076 0.00064365 0.00072005 0.00042095 0.00067165 0.0006438 0.0005366 0.0006818 0.0006037 0.0005349 0.00080555 0.0006507 0.0005181 0.00055345 0.00059115 0.00051625 0.00062345 0.0005456 0.00056375 0.00051585 0.00067305 0.0006441 0.00059425 0.000537 0.0007832 0.0006008 0.00060795 0.0006915 0.00055795 0.0006442 0.0005958 0.00038275 0.0004205 0.00051575 0.0007504 0.00061655 0.0005813 0.00068515 0.00058515 0.00052595 0.0006553 0.00055365 0.0007775 0.00063505 0.00079635 0.00060595 0.0006453 0.0006226 0.0005481 0.00061455 0.0007622 0.000682 0.0007651 0.00071385 0.00038305 0.00061095 0.0005351 0.0005267 0.00068175 0.00050285 0.00056375 0.0006914 0.0007016 0.00060785 0.00059405 0.00060785 0.0005266 0.00057915 0.0006181 0.00060275 0.0008305 0.00062855 0.0005082 0.00059475 0.00054065 0.00064535 0.0006032 0.0008196 0.0004892 0.00068905 0.000619 0.0006666 0.000764 0.0004202 0.0006457 0.0008192 0.0005035 0.0005158 0.00042015 0.00047775 0.00049505 0.00038295
90 0.00052945 0.0005789 0.00080935 0.0002917 0.0005684 0.0004176 0.00060335 0.00071725 0.00064725 0.00074555 0.00032145 0.0006631 0.0006046 0.00049545 0.00060645 0.00054035 0.00046995 0.0008501 0.0006582 0.00041765 0.0006197 0.0006379 0.0005093 0.00058845 0.00044655 0.0004178 0.0005813 0.0006734 0.00063275 0.00072045 0.0004955 0.0007976 0.00056575 0.00061795 0.0006617 0.00050075 0.00063285 0.0005007 0.0004493 0.00032085 0.00058135 0.0007399 0.0005835 0.000499 0.0007099 0.000522 0.0004179 0.00059035 0.0004531 0.00076605 0.00062135 0.00075505 0.00057085 0.0005904 0.00058835 0.0005724 0.00058035 0.00079265 0.00060525 0.000891 0.0007142 0.00032095 0.00063645 0.00044215 0.00042855 0.0006064 0.00056855 0.00041775 0.0006616 0.00062635 0.00061695 0.00058015 0.0005889 0.00052205 0.0006446 0.00055455 0.00058975 0.0009037 0.0005935 0.0004451 0.0005923 0.00044165 0.0005889 0.0005271 0.00088925 0.000427 0.0007194 0.0006028 0.0006851 0.0004202 0.0005832 0.0006691 0.00081315 0.0004685 0.0004532 0.00029165 0.00050425 0.000396 0.0003199
91 0.00064925 0.0004507 0.0005418 0.00060905 0.0005188 0.00057485 0.00050225 0.0006341 0.0005659 0.00054885 0.0005866 0.00079715 0.0008466 0.00062545 0.000787 0.00053615 0.000564 0.0006964 0.0006906 0.0005149 0.00059605 0.00079 0.00071465 0.00047555 0.0005416 0.00056155 0.0005215 0.0005895 0.0007845 0.0005929 0.00062585 0.0007206 0.0004482 0.0006343 0.00060805 0.0007324 0.00076385 0.0006725 0.00056295 0.00058615 0.00052155 0.00070145 0.00045315 0.0007225 0.00056915 0.00061525 0.0006215 0.0004994 0.00054485 0.00072265 0.0004718 0.0007442 0.0004473 0.0006573 0.0004596 0.00049175 0.0004564 0.0006142 0.00078725 0.00062615 0.00058385 0.00064625 0.00060085 0.0006266 0.0005238 0.00078695 0.00051895 0.00056155 0.00060795 0.00062475 0.0006343 0.00063955 0.00071745 0.0007654 0.0004601 0.0006482 0.0006487 0.00076025 0.00047475 0.00060175 0.0006764 0.0005421 0.0006574 0.00042075 0.0006644 0.0005839 0.000803 0.0006944 0.00071455 0.0006457 0.0006691 0.0008405 0.0008498 0.0005194 0.00060475 0.00066905 0.0006421 0.00072215 0.00064625
92 0.00064555 0.0009321 0.00067075 0.0007759 0.00085975 0.00088785 0.00091785 0.0007589 0.00070395 0.0008546 0.00081265 0.00057885 0.0006465 0.0008795 0.0006094 0.00074755 0.00086565 0.00068955 0.00081205 0.0008507 0.00079055 0.0006999 0.0007948 0.00093145 0.00085615 0.00085005 0.0008634 0.00072695 0.0006392 0.0007798 0.0008797 0.00058625 0.0009284 0.00078885 0.00069075 0.0006467 0.00064635 0.0006096 0.00081845 0.0008122 0.00086345 0.00068085 0.00092725 0.0007608 0.0007207 0.000774 0.0008872 0.0009141 0.0008573 0.0006913 0.0009174 0.0006705 0.00093155 0.00075205 0.00092875 0.00081135 0.00092825 0.00081935 0.00061035 0.00075205 0.0007941 0.0008495 0.00081175 0.00087385 0.00084675 0.00060945 0.0008599 0.00085005 0.0006907 0.0006836 0.00078945 0.00082005 0.00079 0.00080935 0.00090125 0.00071225 0.00081685 0.00063165 0.00093455 0.00089415 0.00081105 0.000853 0.00075275 0.00089895 0.00075035 0.00088465 0.00070095 0.0006173 0.0007003 0.0008192 0.00081315 0.0008498 0.0008854 0.0008907 0.0008944 0.0008131 0.0007666 0.0007697 0.0008501
93 0.0005086 0.0002335 0.0007779 0.00034455 0.00031425 0.0004089 0.0002715 0.0005483 0.00048225 0.00038075 0.0002809 0.00081155 0.00078635 0.00045895 0.0006638 0.0005853 0.00029135 0.00074265 0.00057415 0.00028505 0.00045055 0.00067345 0.0005146 0.0002137 0.0002855 0.00038615 0.00032815 0.00053295 0.00063105 0.0004759 0.0004592 0.00074135 0.0002197 0.0004488 0.00052125 0.00069675 0.00059695 0.00057305 0.00031575 0.00028045 0.0003282 0.0006042 0.0002381 0.0005883 0.0005594 0.000691 0.0005099 0.0002575 0.000293 0.0006111 0.0002759 0.0006412 0.0002251 0.000514 0.00023465 0.00051475 0.0002262 0.00050385 0.0006631 0.00061085 0.00052255 0.00040445 0.0003831 0.00044715 0.0002872 0.0006638 0.0003143 0.00038615 0.00052115 0.0006144 0.00044745 0.00052365 0.00063705 0.0007354 0.0003201 0.00057525 0.00052495 0.0007138 0.0002191 0.0004087 0.0005648 0.00027995 0.0005131 0.00037785 0.0006091 0.0004102 0.0007464 0.00058195 0.0007799 0.0005035 0.0004685 0.0005194 0.0008907 0.0004269 0.0004167 0.00046845 0.0003705 0.0005693 0.00040295
94 0.00069595 0.00034155 0.0008168 0.00058315 0.00051665 0.0003418 0.00034225 0.00073075 0.00058835 0.0004795 0.0005474 0.0007676 0.0006153 0.0003652 0.0007467 0.00073435 0.0004132 0.000794 0.000531 0.00047185 0.0006332 0.00073655 0.0005592 0.00032465 0.00045425 0.00050895 0.0005158 0.00061375 0.00068665 0.0006722 0.00036575 0.00081695 0.0003426 0.00063145 0.0006022 0.0006022 0.0007082 0.0007325 0.00060995 0.00054695 0.0005158 0.00062255 0.00034645 0.00065055 0.0006532 0.00058615 0.0003787 0.0003427 0.00045285 0.0006156 0.00038455 0.00063455 0.0003419 0.00066875 0.0003301 0.0006798 0.00033045 0.00058045 0.00074595 0.0006956 0.00057915 0.00041705 0.0005709 0.00034235 0.0004613 0.00074665 0.0005168 0.00050895 0.00060195 0.00065805 0.0006304 0.00050705 0.0005379 0.00054375 0.00046205 0.00071045 0.00049565 0.00074605 0.00032395 0.0003234 0.0004795 0.00045475 0.00066785 0.00046785 0.00069385 0.0003304 0.00072005 0.0007693 0.00080425 0.0005158 0.0004532 0.00060475 0.0008944 0.0004167 0.0006451 0.00045315 0.0006649 0.00044295 0.000416
95 0.0005294 0.00057885 0.0008093 0.00029175 0.00056835 0.00041755 0.0006033 0.0007172 0.0006472 0.0007455 0.0003214 0.00066305 0.00060455 0.0004954 0.0006064 0.0005403 0.0004699 0.00085005 0.00065815 0.0004176 0.00061965 0.00063785 0.00050925 0.0005884 0.0004465 0.00041775 0.00058125 0.00067335 0.0006327 0.0007204 0.00049545 0.00079755 0.0005657 0.0006179 0.00066165 0.0005007 0.0006328 0.00050065 0.00044925 0.0003209 0.0005813 0.00073985 0.00058345 0.00049895 0.00070985 0.00052195 0.00041785 0.0005903 0.00045305 0.000766 0.0006213 0.000755 0.0005708 0.00059035 0.0005883 0.00057235 0.0005803 0.0007926 0.0006052 0.00089095 0.00071415 0.0003209 0.0006364 0.0004421 0.0004285 0.00060635 0.0005685 0.00041765 0.00066155 0.0006263 0.0006169 0.0005801 0.00058885 0.000522 0.00064455 0.0005545 0.0005897 0.00090365 0.00059345 0.00044505 0.00059225 0.0004416 0.00058895 0.00052705 0.0008892 0.00042695 0.00071935 0.00060275 0.00068505 0.00042015 0.00029165 0.00066905 0.0008131 0.00046845 0.00045315 0.0005831 0.0005042 0.00039595 0.00031985
96 0.00042155 0.00055565 0.00077635 0.0002883 0.0004092 0.0006107 0.0006399 0.0004965 0.0005826 0.0005843 0.00022235 0.0006866 0.00078295 0.0006777 0.00056625 0.000542 0.000469 0.0008139 0.0006608 0.00039485 0.0004607 0.00042065 0.0004442 0.00058265 0.0004401 0.00050735 0.00042265 0.00066625 0.0005571 0.00040505 0.0006779 0.00072245 0.00054175 0.0004565 0.00064865 0.0007039 0.0005019 0.0004881 0.0001956 0.0002221 0.0004227 0.00069405 0.00055475 0.0005073 0.00064725 0.0007472 0.0007232 0.00062635 0.0004491 0.0007279 0.00056865 0.00075795 0.0005476 0.00052185 0.000576 0.00046935 0.000568 0.0006966 0.00056755 0.0006703 0.0007401 0.0004379 0.00038265 0.0006952 0.00041425 0.0005663 0.00040935 0.00050735 0.00064855 0.0007069 0.0004574 0.00059345 0.00073885 0.0007473 0.0005402 0.0005785 0.00061395 0.0006653 0.00058845 0.00065715 0.00064755 0.00043465 0.0005229 0.00057535 0.0006659 0.0006312 0.00067245 0.0004214 0.0006491 0.00047775 0.00050425 0.0006421 0.0007666 0.0003705 0.0006649 0.0005042 0.0003108 0.00068695 0.000439
97 0.00069705 0.00059135 0.00079385 0.0005333 0.00066825 0.00040725 0.0006248 0.0008065 0.0007192 0.0007573 0.00053335 0.0007227 0.00046815 0.0004842 0.0006052 0.00071665 0.0005774 0.00088195 0.0006466 0.00054455 0.00070885 0.00071255 0.000584 0.0006056 0.00057195 0.00056375 0.00067895 0.00075605 0.0006047 0.0008173 0.00048425 0.00087195 0.0005806 0.00070695 0.00074445 0.0005607 0.00060525 0.0006979 0.00063185 0.00053285 0.000679 0.0006251 0.00059515 0.00060455 0.0007944 0.0005608 0.0004266 0.000614 0.0005801 0.0006521 0.0006328 0.00065 0.0005833 0.0007074 0.00059975 0.0007104 0.00059175 0.0007958 0.00060565 0.00089445 0.00075445 0.00039545 0.00073425 0.0004406 0.0005528 0.0006052 0.0006684 0.00056375 0.00074435 0.00072805 0.00070715 0.00056945 0.0005703 0.00048925 0.0006732 0.00070765 0.000578 0.0008101 0.00060825 0.0004349 0.00058105 0.00056925 0.00070765 0.00057985 0.0008926 0.00041565 0.0007282 0.00077055 0.00078935 0.00049505 0.000396 0.00072215 0.0007697 0.0005693 0.00044295 0.00039595 0.00068695 0.0005171 0.00039575
98 0.0005293 0.0005141 0.0008078 0.00035765 0.00050345 0.00038045 0.0005684 0.0006524 0.00061485 0.0006807 0.00032175 0.0006908 0.00060435 0.00045825 0.00064335 0.0006041 0.00043495 0.0008502 0.00062105 0.00041815 0.0005547 0.0006005 0.0004719 0.00052335 0.00044655 0.00046365 0.00051645 0.00067345 0.0006048 0.0006556 0.00045835 0.00079765 0.00050075 0.00055295 0.00066175 0.0005284 0.0006043 0.00056605 0.00038425 0.0003213 0.0005165 0.000712 0.0005187 0.0005302 0.00070995 0.0005481 0.00042605 0.0005553 0.0004536 0.00073815 0.00055655 0.000757 0.000506 0.00059045 0.00052355 0.00054935 0.0005155 0.00072785 0.00064265 0.0008262 0.0007143 0.0002836 0.0005714 0.00043485 0.0004286 0.00064335 0.0005036 0.00046365 0.00066165 0.00067175 0.00055165 0.000543 0.00055175 0.0005156 0.0005797 0.0006195 0.0005526 0.0008518 0.00052855 0.0004079 0.00055515 0.0004416 0.00058955 0.00050425 0.00082445 0.00038985 0.0006822 0.0006026 0.0007159 0.00038295 0.0003199 0.00064625 0.0008501 0.00040295 0.000416 0.00031985 0.000439 0.00039575 0.0005642
