 slim_337475181 slim_337475232 slim_337475262 slim_337475402 slim_337475372 slim_337475468 slim_337475413 slim_337475465 slim_337475444 slim_337475407 slim_337475406 slim_337475350 slim_337475416 slim_337475374 slim_337475515 slim_337475532 slim_337475575 slim_337475493 slim_337475554 slim_337475484 slim_337475478 slim_337475517 slim_337475534 slim_337475572 slim_337475513 slim_337475574 slim_337475530 slim_337475526 slim_337475541 slim_337475547 slim_337475557 slim_337475482 slim_337475545 slim_337475489 slim_337475549 slim_337475560 slim_337475537 slim_337475488 slim_337475684 slim_337475599 slim_337475682 slim_337475584 slim_337475673 slim_337475658 slim_337475649 slim_337475613 slim_337475516 slim_337475683 slim_337475625 slim_337475633 slim_337475693 slim_337475615 slim_337475585 slim_337475627 slim_337475662 slim_337475657 slim_337475648 slim_337475563 slim_337475594 slim_337475675 slim_337475671 slim_337475639 slim_337475679 slim_337475622 slim_337475674 slim_337475672 slim_337475643 slim_337475644 slim_337475681 slim_337475581 slim_337475475 slim_337475689 slim_337475619 slim_337475647 slim_337475635 slim_337475610 slim_337475664 slim_337475583 slim_337475586 slim_337475686 slim_337475609 slim_337475637 slim_337475677 slim_337475591 slim_337475660 slim_337475685 slim_337475589 slim_337475655 slim_337475595 slim_337475646 slim_337475678 slim_337475687 slim_337475667 slim_337475661 slim_337475588 slim_337475656 slim_337475597 slim_337475670 slim_337475621
87 0.0008356 0.00089135 0.0008804 0.00083565 0.0008588 0.0008359 0.0008395 0.0006599 0.00062675 0.00086275 0.0008982 0.000817 0.00083375 0.00066755 0.00086175 0.0007813 0.0008541 0.00086895 0.00090685 0.00089735 0.0008443 0.0008836 0.00089885 0.00085785 0.00085775 0.00091685 0.0008606 0.0008909 0.0008754 0.000899 0.00083065 0.00090475 0.00089495 0.00090405 0.00084815 0.00065645 0.00084675 0.0008787 0.00065515 0.0008554 0.0008736 0.00086315 0.0009135 0.0008724 0.0009034 0.00086935 0.0008822 0.0007606 0.0008586 0.0008756 0.00066745 0.00073265 0.0008773 0.00087685 0.00084465 0.00086535 0.00088825 0.00066845 0.0006437 0.00068245 0.0008408 0.0008865 0.0008213 0.0006527 0.0008796 0.0008721 0.0006639 0.00086 0.00046025 0.00080815 0.0008096 0.00085455 0.0008785 0.00069485 0.0008896 0.00089805 0.00052325 0.0008633 0.0008652 0.00087835 0.0008701 0.0008515 0.0008493 0.00086535 0.0004602 0.00066775 0.00090135 0.0009195 0.00088985 0.00086995 0.00086645 0.0008849 0.00082855 0.00085565 0.00071565 0.0008414 0.00087765 0.0008749 0.0008943
88 0.0008695 0.0008248 0.0008198 0.0008845 0.00085215 0.00085465 0.00083645 0.0008371 0.000855 0.00087 0.000857 0.0008639 0.00083185 0.00088085 0.0008587 0.0009032 0.00082635 0.0008898 0.00081895 0.00091865 0.00088065 0.000884 0.00088325 0.00086055 0.0008342 0.00089345 0.0008987 0.00084385 0.0008672 0.0008894 0.00085765 0.0008644 0.0008097 0.0006212 0.0009011 0.00082205 0.00082775 0.00085425 0.00086455 0.0008474 0.0008873 0.00080065 0.00089505 0.0008709 0.00089195 0.00085155 0.00090685 0.0008929 0.00080965 0.00090845 0.00091635 0.00087395 0.0008809 0.00088045 0.0008567 0.00086795 0.0008003 0.00089835 0.00085975 0.0008711 0.0008807 0.000884 0.00087665 0.00083675 0.0008514 0.000867 0.0008365 0.00083175 0.00089005 0.00086115 0.00086645 0.00087625 0.0008314 0.0008765 0.0008973 0.0008802 0.0008547 0.00081795 0.0009124 0.00082155 0.0008569 0.00083205 0.0009202 0.00086885 0.00089005 0.0008811 0.0008129 0.00088985 0.0008473 0.0008823 0.00086875 0.0008603 0.00077775 0.0008803 0.00093235 0.0006336 0.00094595 0.00085505 0.00087775
89 0.00084905 0.0008469 0.0008113 0.0006379 0.00084155 0.00085165 0.0008837 0.0008315 0.00082325 0.00081935 0.00087395 0.00081305 0.0008833 0.000845 0.00081265 0.0008775 0.00087985 0.00087265 0.00075705 0.00092025 0.0008334 0.0006155 0.0008664 0.0008318 0.0008383 0.0007816 0.0008838 0.0008652 0.00047695 0.00071705 0.0008203 0.0008786 0.00080745 0.0008671 0.0008347 0.0008613 0.00068695 0.0006278 0.0006485 0.0006332 0.0006584 0.00084335 0.00080835 0.0008294 0.00061585 0.00084695 0.0006371 0.00087505 0.0008204 0.0008772 0.00086805 0.00086125 0.0006427 0.000642 0.00081615 0.0008961 0.0008012 0.0008759 0.00086365 0.0008415 0.00065525 0.0008367 0.0008563 0.0008158 0.00083795 0.00086645 0.0008265 0.00082115 0.00087015 0.0008234 0.0008254 0.00082255 0.00082905 0.00085115 0.0008393 0.0008643 0.0008544 0.0008913 0.00083595 0.00079845 0.00086255 0.0006627 0.0008711 0.00082695 0.00087015 0.00084525 0.0007806 0.00086995 0.0008823 0.0008988 0.00079295 0.00067585 0.0009001 0.0008966 0.00090115 0.00084215 0.0009163 0.000633 0.00078835
90 0.00062265 0.00085675 0.0008091 0.00084285 0.0007568 0.00060475 0.00082895 0.0008312 0.0008339 0.00064415 0.00084915 0.0006219 0.00088075 0.00083675 0.0008367 0.00083315 0.00086025 0.00081815 0.00080355 0.00086525 0.00086175 0.00062335 0.00085375 0.0008109 0.00083265 0.00041075 0.0008256 0.0008603 0.00078315 0.0007998 0.00062855 0.00087085 0.0008404 0.0008568 0.0008282 0.00084755 0.00080075 0.00077705 0.0008517 0.00081575 0.00073425 0.0008081 0.0006442 0.00065195 0.00058055 0.00065595 0.00079345 0.00080515 0.000806 0.0007754 0.00083595 0.00088265 0.00085245 0.000852 0.0008272 0.00081655 0.00079735 0.0008706 0.00084315 0.0008684 0.0008179 0.00087795 0.00086915 0.00084485 0.0008482 0.00083925 0.0008358 0.0007515 0.00086665 0.0008156 0.0008242 0.0008078 0.0006372 0.00088035 0.0008376 0.00084775 0.00086985 0.00086105 0.00083175 0.0007512 0.00082655 0.0008318 0.0008274 0.0008387 0.00086665 0.000837 0.0006114 0.00086645 0.00086875 0.00079295 0.0008215 0.0007993 0.00083985 0.00081645 0.0008439 0.00063045 0.00080505 0.00077265 0.00085355
91 0.00082195 0.00082165 0.00084455 0.00085055 0.0008568 0.0008324 0.00088775 0.0008646 0.00083565 0.00084385 0.0008436 0.00082115 0.00082665 0.00086765 0.0008637 0.0008854 0.000887 0.00090215 0.0007912 0.00092485 0.00084375 0.0008394 0.00089525 0.00084965 0.0008481 0.0007957 0.00087275 0.0008895 0.00071105 0.000738 0.00080795 0.00068925 0.0008438 0.00084775 0.00084745 0.000864 0.00068385 0.0006282 0.00087105 0.00087695 0.00065605 0.00083585 0.0008406 0.00085625 0.00063245 0.0008584 0.000672 0.00088745 0.0008163 0.00086455 0.00089375 0.00085875 0.0008791 0.00087865 0.00080305 0.00088815 0.00081855 0.0008982 0.0008593 0.00086725 0.00085145 0.00087685 0.00083095 0.0008437 0.0008428 0.00087915 0.0008233 0.00081345 0.0008851 0.00085825 0.0008475 0.00083215 0.0008244 0.00088465 0.0008758 0.00089125 0.00086075 0.00063915 0.000852 0.00079465 0.00086755 0.00087605 0.00086245 0.00082515 0.0008851 0.0008679 0.0008042 0.0008849 0.0008603 0.00067585 0.0007993 0.000937 0.0008842 0.00085165 0.00091195 0.00082605 0.0009069 0.0006697 0.0008162
92 0.00086755 0.00087455 0.0008543 0.0008714 0.0008382 0.00082025 0.00060235 0.00081165 0.0008132 0.00084845 0.0008569 0.000836 0.0008547 0.00083105 0.0008372 0.0008897 0.00061115 0.0008502 0.0008681 0.00083465 0.0008481 0.0008555 0.00084815 0.0008224 0.0006064 0.0008128 0.00085965 0.00062245 0.00089295 0.00088705 0.00082645 0.00086775 0.00086325 0.00081485 0.0008368 0.0006048 0.000639 0.0008641 0.00086595 0.0008442 0.00089435 0.0006064 0.00082175 0.00086775 0.0008576 0.00086725 0.00086875 0.0007958 0.00084175 0.0008898 0.0008261 0.0008357 0.0008724 0.00087195 0.00083565 0.0005818 0.00085115 0.0008483 0.00083 0.00084035 0.00085075 0.0008434 0.0008566 0.00080485 0.00082535 0.0008717 0.00082995 0.0006489 0.00082875 0.00078665 0.00080635 0.0008139 0.0008561 0.0008515 0.0008376 0.0008695 0.00076705 0.00085385 0.0008452 0.00065255 0.00064585 0.00063705 0.00081595 0.0008333 0.00082875 0.0008313 0.00084645 0.00082855 0.00077775 0.0009001 0.00083985 0.0008842 0.0007518 0.0008211 0.0008383 0.00082545 0.0007873 0.000846 0.00082855
93 0.00064685 0.0008952 0.00088295 0.0008739 0.00069585 0.00064685 0.00086215 0.0008252 0.0008344 0.00086785 0.00066915 0.0008604 0.0008934 0.00084925 0.0008899 0.0008686 0.0008664 0.000879 0.00087265 0.0008794 0.00086785 0.0008521 0.00090445 0.0008386 0.00085915 0.000792 0.0009058 0.0008677 0.00088745 0.0008881 0.0008397 0.0008805 0.0008872 0.000882 0.00085765 0.0008081 0.00086295 0.000864 0.0008658 0.0008719 0.0007208 0.00082015 0.00084375 0.00088955 0.0008367 0.0008852 0.0008853 0.00082575 0.0008939 0.00073925 0.0008857 0.00086025 0.00090005 0.0008996 0.00084155 0.00080895 0.00082715 0.0008966 0.0008565 0.00085385 0.0009066 0.0009013 0.00085955 0.0008335 0.0008827 0.00086485 0.0008332 0.00084965 0.00085585 0.00084705 0.00082485 0.000824 0.00086305 0.00087915 0.0008836 0.0008834 0.0008187 0.00086305 0.00086775 0.0008382 0.00085515 0.0008545 0.00082815 0.00089255 0.00085585 0.0008495 0.00083935 0.00085565 0.0008803 0.0008966 0.00081645 0.00085165 0.0008211 0.000906 0.00079805 0.00085965 0.0008207 0.0008562 0.00087435
94 0.00077175 0.0009255 0.0007745 0.00086315 0.00079025 0.00085255 0.0007571 0.0007423 0.000735 0.00086185 0.00083395 0.0008319 0.000869 0.0006501 0.00081725 0.000639 0.00083925 0.00076075 0.0008969 0.0008427 0.0008311 0.0008788 0.00079125 0.0008251 0.00086725 0.00086135 0.0009109 0.000869 0.00090195 0.000914 0.00083525 0.000914 0.00085665 0.0009253 0.0007482 0.0007312 0.0008771 0.0009021 0.00076545 0.0008734 0.00081825 0.00086305 0.00087965 0.00086805 0.0008839 0.00087145 0.000895 0.0007035 0.00085655 0.00082515 0.0007314 0.00083595 0.0008633 0.00086285 0.00086435 0.00079905 0.00085335 0.00084245 0.00076825 0.0007327 0.00086305 0.00086355 0.0008276 0.0007106 0.0008941 0.00085995 0.0007664 0.00086025 0.00071585 0.0008559 0.0008522 0.0008307 0.0008885 0.0007725 0.00074815 0.00087075 0.00069245 0.0009156 0.00084195 0.0008734 0.00086235 0.0008621 0.0007999 0.0008426 0.00071585 0.00065035 0.00087225 0.00071565 0.00093235 0.00090115 0.0008439 0.00091195 0.0008383 0.00079805 0.0008379 0.00086305 0.00076975 0.0008782 0.00081355
95 0.0006336 0.00081945 0.0008234 0.00084815 0.00076955 0.0006383 0.00083615 0.000812 0.00081865 0.00064725 0.00086825 0.00061915 0.00079795 0.0008554 0.00086535 0.00085815 0.0008109 0.0008817 0.00080775 0.0008791 0.000871 0.00084875 0.00086625 0.0008348 0.0008215 0.00084845 0.00083805 0.0008737 0.0008309 0.00082525 0.0006328 0.00084925 0.00079815 0.00064665 0.00086765 0.0008446 0.0008099 0.00082945 0.0008362 0.00082515 0.0007868 0.0008375 0.00086565 0.00064675 0.00084205 0.0006286 0.00085935 0.00084905 0.0007785 0.00078525 0.00087365 0.00086525 0.00084315 0.0008427 0.0008357 0.00087445 0.0007917 0.000862 0.0008336 0.0008305 0.00082335 0.00089105 0.0008442 0.000832 0.0008538 0.00085415 0.0008235 0.0008116 0.0008416 0.00082035 0.000831 0.00082525 0.00064695 0.0008526 0.00086245 0.00086255 0.0008489 0.00078605 0.00087605 0.00082655 0.000847 0.00085745 0.00086495 0.00086335 0.0008416 0.00085565 0.00080385 0.0008414 0.0006336 0.00084215 0.00063045 0.00082605 0.00082545 0.00085965 0.00086305 0.0008237 0.00088265 0.00081815 0.0008823
96 0.0008659 0.0008952 0.00090645 0.00089335 0.00085875 0.0007935 0.0008353 0.0007991 0.00080205 0.00084805 0.00092145 0.0008131 0.00086695 0.0008368 0.0008868 0.00084575 0.0007916 0.00086755 0.0009261 0.0003851 0.0009144 0.0008326 0.0008869 0.00086705 0.00084405 0.0007712 0.00087275 0.00085045 0.00091395 0.00089585 0.0008349 0.00088775 0.00086275 0.00093825 0.0008951 0.0007887 0.000856 0.00089725 0.00083535 0.00085805 0.00091725 0.0008262 0.00081455 0.00086935 0.0008551 0.00085775 0.00086585 0.00036765 0.00083055 0.0008808 0.00093795 0.00086285 0.0008519 0.00085145 0.00087455 0.00040055 0.0008075 0.0009568 0.0008282 0.00079345 0.00081955 0.00089925 0.00085845 0.00083545 0.00086865 0.0008635 0.0008163 0.0008072 0.00087785 0.00082055 0.0008732 0.00074345 0.0008943 0.0008386 0.00085345 0.000846 0.000788 0.0008927 0.0008527 0.00087725 0.0008415 0.00084735 0.00044645 0.00091285 0.00087785 0.00083705 0.00084355 0.00087765 0.00094595 0.0009163 0.00080505 0.0009069 0.0007873 0.0008207 0.00076975 0.00088265 2e-07 0.00088025 0.00091195
97 0.000823 0.00084135 0.0008513 0.0008058 0.00066305 0.00079005 0.00088525 0.0006467 0.00081465 0.0007086 0.00087885 0.00079815 0.0008579 0.0008571 0.0008498 0.0008641 0.0008619 0.00088635 0.0007918 0.0008695 0.0007875 0.00080415 0.00086145 0.000641 0.0008326 0.00078825 0.000829 0.0007757 0.0006645 0.00067055 0.00079475 0.0008287 0.00082795 0.00087405 0.0008292 0.00081775 0.0006748 0.0006178 0.000834 0.00063305 0.0006631 0.00079355 0.00072455 0.00076025 0.00061715 0.0008067 0.00062645 0.00083845 0.0008494 0.00085635 0.00088425 0.00082205 0.00081995 0.0008195 0.000791 0.0008341 0.0008238 0.000887 0.00083685 0.0008341 0.00084125 0.00072085 0.00082095 0.0008322 0.000854 0.00087735 0.00081895 0.00079445 0.0008751 0.00081255 0.00078865 0.00082555 0.00081275 0.00080605 0.00084315 0.0008231 0.00083935 0.0008797 0.00082175 0.00076815 0.0007979 0.0008038 0.0008359 0.0007953 0.0008751 0.00085735 0.00081225 0.0008749 0.00085505 0.000633 0.00077265 0.0006697 0.000846 0.0008562 0.0008782 0.00081815 0.00088025 0.0008913 0.00079575
98 0.00087655 0.0008638 0.00066915 0.0008457 0.00085885 0.00087485 0.0006564 0.00087205 0.0008631 0.00085645 0.0008726 0.00086855 0.0008575 0.00068985 0.00068765 0.0007732 0.00082795 0.00066515 0.00082415 0.0009134 0.0008528 0.0008334 0.00068685 0.0008477 0.00082 0.00082985 0.00087715 0.0008337 0.00078905 0.0008153 0.0008604 0.0008648 0.00084045 0.0008784 0.00067075 0.00086165 0.0007829 0.0007654 0.00086485 0.00084445 0.000803 0.00080765 0.0008331 0.00085685 0.000785 0.0008821 0.0008101 0.0008828 0.0008709 0.00087375 0.00069135 0.00086765 0.0008334 0.00083295 0.000823 0.00087145 0.0008443 0.00089975 0.00088285 0.0008615 0.0008637 0.00084485 0.00085075 0.0007345 0.0008646 0.0008536 0.0008419 0.00085015 0.0008945 0.0008494 0.00084665 0.00084885 0.00087315 0.00086495 0.00065825 0.0008201 0.00088565 0.00088055 0.0008621 0.00082655 0.0008407 0.00083375 0.0008832 0.00084825 0.0008945 0.00068985 0.00084055 0.0008943 0.00087775 0.00078835 0.00085355 0.0008162 0.00082855 0.00087435 0.00081355 0.0008823 0.00091195 0.00079575 0.0009737
