 slim_337469171 slim_337469310 slim_337469164 slim_337469122 slim_337469303 slim_337469112 slim_337469130 slim_337469041 slim_337469334 slim_337469317 slim_337469084 slim_337468770 slim_337469278 slim_337469298 slim_337468792 slim_337469070 slim_337469083 slim_337469243 slim_337469274 slim_337469245 slim_337469124 slim_337469302 slim_337469099 slim_337469227 slim_337469330 slim_337469231 slim_337469242 slim_337469244 slim_337469143 slim_337469203 slim_337469292 slim_337469272 slim_337468927 slim_337469282 slim_337469270 slim_337469333 slim_337469260 slim_337469327 slim_337468817 slim_337469293 slim_337468747 slim_337469309 slim_337469137 slim_337469212 slim_337469238 slim_337468932 slim_337469318 slim_337469322 slim_337469208 slim_337469323 slim_337468971 slim_337469254 slim_337469049 slim_337469151 slim_337469262 slim_337469116 slim_337469314 slim_337469211 slim_337469259 slim_337469312 slim_337469188 slim_337469077 slim_337469256 slim_337469224 slim_337469336 slim_337469265 slim_337469329 slim_337469306 slim_337469271 slim_337469108 slim_337469253 slim_337468982 slim_337469280 slim_337469152 slim_337469315 slim_337469215 slim_337469232 slim_337469191 slim_337469321 slim_337469300 slim_337469249 slim_337469264 slim_337469289 slim_337469305 slim_337469288 slim_337469299 slim_337469295 slim_337469120 slim_337468966 slim_337469240 slim_337469279 slim_337469290 slim_337469319 slim_337469335 slim_337469320 slim_337469187 slim_337469066 slim_337469294 slim_337469132
87 0.00062315 0.0004571 0.00038945 0.00076185 0.00052305 0.00055725 0.0005551 0.0005904 0.0004574 0.000766 0.00075745 0.0005531 0.000434 0.0007003 0.00069555 0.0005587 0.0006936 0.000799 0.0005919 0.00061965 0.0006329 0.0004572 0.0007373 0.0005587 0.0006762 0.0004262 0.00073415 0.00075645 0.00059165 0.00075635 0.00056065 0.0007564 0.0005916 0.0008679 0.0004741 0.0006016 0.0008071 0.00054935 0.0006515 0.00035285 0.00076185 0.00055615 0.00048165 0.0003894 0.0004816 0.0006327 0.000811 0.0005184 0.00059805 0.00073745 0.00078815 0.000664 0.00075445 0.0006329 0.0003894 0.00058845 0.00068105 0.0005562 0.0008299 0.00060135 0.00066435 0.0005365 0.0003893 0.00085155 0.00059995 0.0005963 0.0003532 0.00059195 0.00038955 0.0006265 0.00059175 0.00082975 0.00075435 0.000774 0.0006016 0.00040485 0.00072475 0.0008121 0.0006716 0.00058355 0.00064115 0.00055525 0.0006646 0.00075795 0.000596 0.0004612 0.00063295 0.0007056 0.00073405 0.0004616 0.0008268 0.0006333 0.0005564 0.00059605 0.0005219 0.00045725 0.0008077 0.00042065 0.0006229
88 0.0004397 0.0006942 0.00077965 0.0001687 0.0004203 0.0007304 0.0004731 0.00046055 0.00074615 0.0001588 0.0001793 0.00071215 0.0007148 0.0007137 0.000651 0.0004759 0.00051055 0.00043505 0.00048615 0.00071995 0.0008045 0.0007306 0.0005323 0.0004759 0.00038735 0.00079345 0.00015865 0.00016975 0.00047135 0.00016865 0.0004205 0.0001697 0.0004703 0.0008505 0.0006399 0.00047615 0.0006314 0.0007442 0.00083795 0.000766 0.00016855 0.00043125 0.00081425 0.00074765 0.0008142 0.0008043 0.0004702 0.00082805 0.00073135 0.00053245 0.00046835 0.0006938 0.00036725 0.0008045 0.0007796 0.00067425 0.00070925 0.0004313 0.0005615 0.00046055 0.0006941 0.0004323 0.00074455 0.0006983 0.0004239 0.00046085 0.00069395 0.000486 0.0007797 0.0004902 0.00047045 0.00056135 0.00036695 0.000205 0.00047615 0.00066885 0.00016895 0.00049385 0.00069795 0.00068765 0.0006783 0.00047245 0.00069435 0.00018 0.00044225 0.00070205 0.00072585 0.00073405 0.0003171 0.0006999 0.00068345 0.00074155 0.0004315 0.0004421 0.0007441 0.000746 0.0005039 0.0007004 0.00043945
89 0.00063135 0.0004191 0.0003991 0.00067555 0.00050225 0.0005922 0.0005531 0.00056425 0.0004774 0.000751 0.0006954 0.0005963 0.0004376 0.0006772 0.00068055 0.0005017 0.000694 0.00074185 0.00054155 0.0005577 0.00060885 0.0004889 0.0007066 0.0005016 0.0006668 0.00038765 0.0007 0.0007068 0.0005531 0.0007067 0.0005223 0.00070675 0.00055305 0.00082905 0.0005127 0.000586 0.0007728 0.00051565 0.00066955 0.0004109 0.0006755 0.0005421 0.00050745 0.0004499 0.0005074 0.00060855 0.0007329 0.00049595 0.00061955 0.00070675 0.0007277 0.0006771 0.00072015 0.00060885 0.0003991 0.0005661 0.00067455 0.00054215 0.00075735 0.00059745 0.00067745 0.0005374 0.00041075 0.0007944 0.00058005 0.00053345 0.00044995 0.0005416 0.0003993 0.0006318 0.0005532 0.0007572 0.00072005 0.00066675 0.000586 0.00043325 0.00065595 0.0007385 0.0006712 0.00054625 0.00062615 0.00055325 0.0006777 0.0006959 0.0005934 0.0005289 0.0005993 0.0004616 0.0006999 0.0007747 0.00074625 0.00058795 0.00054235 0.00059345 0.00051835 0.00047715 0.0007584 0.0005396 0.0006311
90 0.0007062 0.0007481 0.0008202 0.00061395 0.00071385 0.0006972 0.0007184 0.00075285 0.0008079 0.00071405 0.000614 0.0008122 0.0008124 0.0006029 0.00061185 0.0007205 0.00078575 0.0005084 0.0007159 0.000612 0.0007029 0.0008097 0.00056785 0.0007205 0.00069485 0.0008178 0.00068355 0.00064945 0.0007178 0.0006492 0.00070935 0.0006494 0.0007176 0.00081685 0.00078915 0.0007808 0.000558 0.0007513 0.00069835 0.00082275 0.00061395 0.0007093 0.00082535 0.0008242 0.0008253 0.0007027 0.0004845 0.00082295 0.00067095 0.000568 0.00068205 0.0005998 0.00064995 0.0007029 0.00082015 0.00075155 0.0007571 0.00070935 0.0007021 0.00078255 0.0006001 0.00072415 0.0008236 0.0004162 0.0007089 0.000718 0.000817 0.00071595 0.00082025 0.0007054 0.00071775 0.00070195 0.00064985 0.00059035 0.0007808 0.00080055 0.00061895 0.0007052 0.00067935 0.00061025 0.0006028 0.0007184 0.00060035 0.0006147 0.00071995 0.00081175 0.0006118 0.0008268 0.00068345 0.00074625 0.0008046 0.00061015 0.00070955 0.00072 0.0008241 0.00080775 0.0007053 0.00081435 0.00070595
91 0.00073935 0.000668 0.00044795 0.0006883 0.00067775 0.00051475 0.000569 0.00066835 0.0006182 0.00074005 0.0006644 0.0008267 0.00066105 0.00053165 0.0008258 0.00056595 0.0006796 0.0005435 0.00054345 0.00071435 0.00051715 0.00072215 0.00054915 0.00056595 0.00072695 0.0004225 0.00074165 0.00068565 0.0006475 0.0006854 0.0006793 0.0006856 0.0006473 0.0007847 0.00071855 0.00059785 0.0006513 0.00064555 0.0005135 0.00047355 0.0006883 0.0006553 0.0005296 0.00060765 0.00052955 0.00051695 0.0005394 0.00050385 0.00065385 0.0005493 0.0007463 0.00061765 0.0007539 0.00051685 0.0004479 0.0006328 0.0007147 0.00065535 0.0007342 0.00070205 0.00061795 0.0006663 0.00064155 0.00044065 0.00067825 0.00067165 0.0007206 0.0005435 0.000448 0.00076755 0.00064745 0.00073405 0.0007538 0.0006845 0.00059815 0.00058895 0.00068725 0.0007351 0.00063835 0.0007517 0.00055685 0.000569 0.0006182 0.0006651 0.00068925 0.0007638 0.0005262 0.0006333 0.00074155 0.00058795 0.00061015 0.0008442 0.00065555 0.0006893 0.00073515 0.00061805 0.00071125 0.0008034 0.0007391
92 0.00043475 0.00046925 0.0006225 0.0003771 0.00037625 0.0006216 0.00048345 0.0004634 0.00057385 0.0004288 0.0003523 0.00054765 0.0004909 0.0006881 0.00066055 0.00051525 0.0005742 0.0005163 0.0004916 0.000635 0.00072755 0.0005248 0.0005893 0.00051525 0.0004351 0.00062995 0.0004316 0.0003735 0.0004418 0.0003742 0.00037665 0.00037345 0.0004424 0.0008211 0.0004379 0.00054625 0.0006546 0.00054635 0.00069285 0.0006152 0.0003771 0.0003517 0.00065065 0.00056365 0.0006506 0.00072735 0.00057985 0.0006581 0.00069465 0.00058945 0.0005928 0.00059935 0.00047225 0.00072755 0.00062245 0.0006104 0.00063885 0.00035165 0.00066085 0.0004971 0.00059935 0.00036275 0.0004749 0.00069945 0.0004009 0.0004667 0.00042745 0.00049165 0.00062255 0.00053085 0.00044255 0.0006607 0.00047215 0.0004399 0.00054625 0.00044365 0.00037725 0.00060025 0.0006295 0.0005708 0.00056545 0.00048425 0.0005996 0.000353 0.0004042 0.0004864 0.0006063 0.0005564 0.0004315 0.00054235 0.00070955 0.00065555 0.0007031 0.00040425 0.00055485 0.00057375 0.00057645 0.0005076 0.00043465
93 0.00045375 0.000516 0.00067795 0.0003876 0.0004274 0.0006484 0.00051755 0.00049215 0.00061405 0.00043935 0.000364 0.0005309 0.0005378 0.0007063 0.000677 0.0005485 0.000607 0.00052895 0.0005247 0.00066285 0.0007545 0.0005605 0.0006018 0.0005485 0.00045375 0.00068555 0.0004422 0.0003855 0.0004716 0.00038465 0.00042755 0.00038545 0.00047085 0.000827 0.00049365 0.0005792 0.0006781 0.0005974 0.00072755 0.0006705 0.00038755 0.000404 0.00070595 0.00060345 0.0007059 0.0007543 0.00059125 0.00071355 0.0007268 0.00060195 0.0005952 0.0006173 0.00049505 0.0007545 0.0006779 0.0006556 0.000684 0.00040405 0.0006718 0.0005256 0.00061765 0.000415 0.0005372 0.0007114 0.00043105 0.00049545 0.0004834 0.0005243 0.000678 0.0005483 0.00047095 0.00067165 0.0004947 0.00045075 0.0005792 0.00051515 0.000388 0.0006059 0.00067465 0.0006005 0.00059495 0.0005172 0.0006179 0.0003649 0.00036365 0.00045275 0.0006356 0.00059605 0.0004421 0.00059345 0.00072 0.0006893 0.00040425 0.0007263 0.00054905 0.0006139 0.00058215 0.000532 0.0004535
94 0.0005847 0.00035325 0.00062395 0.0007389 0.0005426 0.00070085 0.00067315 0.0005323 0.0005354 0.00076395 0.00073095 0.0003779 0.000345 0.0007187 0.0006825 0.00066975 0.0007712 0.0007844 0.00068185 0.00056445 0.0006799 0.00037815 0.00077235 0.00066975 0.00063115 0.0006326 0.0007442 0.00073895 0.00052455 0.00073885 0.00056265 0.0007389 0.0005245 0.0007696 0.0004528 0.000707 0.00074815 0.00057475 0.00076835 0.00061545 0.0007389 0.0005546 0.00068835 0.00053035 0.0006883 0.0006797 0.00080325 0.000697 0.00072815 0.0007725 0.0007108 0.00063745 0.0007021 0.0006799 0.0006239 0.0006526 0.00071735 0.00055465 0.00073275 0.0005497 0.0006378 0.00054865 0.0003588 0.00083035 0.00055155 0.00053275 0.00040155 0.0006819 0.000624 0.00061525 0.00052465 0.0007326 0.000702 0.0007579 0.000707 0.0005191 0.00071935 0.00079485 0.0007134 0.00057495 0.00060465 0.0006733 0.00063805 0.00073145 0.000549 0.0004023 0.00057775 0.0005219 0.0007441 0.00051835 0.0008241 0.00073515 0.00055485 0.00054905 0.000636 0.00053525 0.0007869 0.0004332 0.00058445
95 0.0005735 0.00046775 0.0004349 0.0007437 0.0005745 0.00060715 0.0005845 0.0005949 0.0004239 0.00075535 0.00072275 0.0005238 0.00047335 0.00061775 0.00071385 0.00057425 0.0007036 0.0007676 0.00057325 0.000625 0.0006204 0.000435 0.00076105 0.00057415 0.00060935 0.0004237 0.0007461 0.00073325 0.00058465 0.00073315 0.00059455 0.0007332 0.0005846 0.0008263 0.00045965 0.0005956 0.00078 0.00056445 0.00068755 0.00044635 0.0007437 0.0005735 0.0005432 0.00044585 0.00054315 0.0006201 0.00079945 0.000532 0.00062215 0.0007612 0.00077575 0.00061825 0.0007187 0.0006204 0.00043485 0.000569 0.00067745 0.00057355 0.0008108 0.0006069 0.00061775 0.000584 0.0004464 0.0008288 0.0006116 0.00060585 0.00044595 0.0005733 0.00043505 0.0006701 0.00058475 0.00081065 0.0007186 0.0007757 0.0005956 0.00046905 0.00072415 0.0007913 0.0006741 0.0006138 0.0006561 0.00058465 0.000618 0.00072305 0.00061385 0.0004643 0.00062925 0.00045725 0.000746 0.00047715 0.00080775 0.00061805 0.00057375 0.0006139 0.00053525 0.0008468 0.00077015 0.000446 0.00057325
96 0.0005629 0.0007161 0.0008061 0.00041565 0.00063345 0.00076255 0.0005986 0.00061495 0.0007703 0.00048 0.0003813 0.0007678 0.00075145 0.0006794 0.0007546 0.00064655 0.0006598 0.0005038 0.0005889 0.0007834 0.0007937 0.00076265 0.0006448 0.00064655 0.00051765 0.00079685 0.000504 0.0004153 0.0005817 0.0004147 0.00061065 0.00041525 0.00058115 0.000481 0.00071235 0.00065425 0.00068605 0.00072935 0.00079075 0.0008155 0.00041565 0.0005762 0.00081185 0.00079825 0.0008118 0.0007935 0.00057075 0.0008026 0.000808 0.00064495 0.0006105 0.00068425 0.00054965 0.0007937 0.00080605 0.0007573 0.00076345 0.00057625 0.000549 0.00064655 0.00068455 0.0005987 0.0007872 0.0006396 0.0005517 0.0006163 0.00078575 0.00058895 0.00080615 0.0006654 0.0005813 0.00054885 0.00054955 0.00048325 0.00065425 0.0007471 0.00043895 0.00041565 0.00076875 0.00078755 0.00067335 0.00059825 0.0006848 0.00038115 0.0005821 0.0007633 0.00070345 0.0008077 0.0005039 0.0007584 0.0007053 0.00071125 0.00057645 0.00058215 0.0007869 0.00077015 0.0007597 0.00077175 0.00056265
97 0.00040175 0.00034 0.0007676 0.000725 0.0004889 0.0007208 0.0007232 0.00057955 0.0004459 0.00072875 0.00070405 0.0002649 0.00042135 0.00063375 0.00059155 0.00073 0.0007878 0.00075905 0.00074855 0.00062525 0.0007737 0.0002674 0.0007724 0.00073 0.00049365 0.0007929 0.0007005 0.0007141 0.00056975 0.000714 0.0005284 0.00071405 0.0005697 0.0008472 0.00029345 0.00076335 0.00072315 0.00054325 0.00080925 0.00074245 0.000725 0.00050735 0.00079225 0.00044575 0.0007922 0.0007735 0.0007909 0.00081755 0.00076965 0.00077255 0.00072725 0.0004567 0.0006517 0.0007737 0.00076755 0.00069575 0.0007208 0.0005074 0.0008114 0.00058455 0.0004565 0.00051785 0.00040935 0.0008304 0.0005558 0.00059095 0.0002014 0.0007486 0.00076765 0.0004764 0.00056985 0.00081125 0.0006516 0.000757 0.00076335 0.00053215 0.000686 0.0007929 0.000709 0.00051965 0.00061045 0.00072335 0.00045675 0.00070435 0.00053195 0.00022935 0.0006245 0.00042065 0.0007004 0.0005396 0.00081435 0.0008034 0.0005076 0.000532 0.0004332 0.000446 0.00077175 0.0001976 0.0004014
98 0.00033575 0.00048755 0.00079455 0.0003777 0.00047565 0.00072845 0.00055685 0.00050545 0.0005732 0.0004332 0.0003362 0.00044935 0.00056465 0.0005902 0.00061865 0.00061445 0.00066365 0.0005015 0.00057395 0.0006752 0.0007807 0.0004707 0.0006549 0.00061445 0.00033625 0.0008109 0.00043955 0.0003707 0.00047045 0.00037125 0.000476 0.00037065 0.00047115 0.00080675 0.00043435 0.00063595 0.00063235 0.000618 0.00083995 0.00077835 0.0003777 0.0004344 0.00082245 0.00063905 0.0008224 0.0007805 0.00058165 0.0008388 0.0007553 0.00065505 0.0005642 0.0005017 0.0004432 0.0007807 0.0007945 0.00067985 0.00070815 0.00043445 0.0006607 0.0005332 0.00050145 0.00046445 0.00059335 0.0006912 0.0004298 0.0005123 0.0004998 0.000574 0.0007946 0.00049435 0.0004713 0.00066055 0.0004431 0.00045735 0.00063595 0.00061265 0.00037785 0.0006035 0.0006988 0.00062165 0.0005954 0.0005577 0.0005017 0.0003367 0.00045345 0.0004528 0.00063625 0.0006229 0.00043945 0.0006311 0.00070595 0.0007391 0.00043465 0.0004535 0.00058445 0.00057325 0.00056265 0.0004014 0.0006706
