 slim_337513467 slim_337513488 slim_337513592 slim_337513484 slim_337513242 slim_337513538 slim_337513380 slim_337513493 slim_337513583 slim_337513578 slim_337513457 slim_337513565 slim_337513557 slim_337513540 slim_337513503 slim_337513323 slim_337513402 slim_337513535 slim_337513563 slim_337513569 slim_337513359 slim_337513478 slim_337513561 slim_337513376 slim_337513495 slim_337513479 slim_337513455 slim_337513383 slim_337513512 slim_337513374 slim_337513579 slim_337513417 slim_337513261 slim_337513491 slim_337513531 slim_337513448 slim_337513304 slim_337513290 slim_337513490 slim_337513377 slim_337513560 slim_337513562 slim_337513388 slim_337513585 slim_337513501 slim_337513510 slim_337513366 slim_337513552 slim_337513577 slim_337513587 slim_337513530 slim_337513427 slim_337513559 slim_337513355 slim_337513435 slim_337513554 slim_337513550 slim_337513545 slim_337513361 slim_337513573 slim_337513591 slim_337513574 slim_337513466 slim_337513564 slim_337513525 slim_337513395 slim_337513590 slim_337513549 slim_337513349 slim_337513112 slim_337513514 slim_337513516 slim_337513533 slim_337513588 slim_337513570 slim_337513551 slim_337513421 slim_337513541 slim_337513489 slim_337513568 slim_337513524 slim_337513555 slim_337513532 slim_337513556 slim_337513444 slim_337513580 slim_337513440 slim_337513553 slim_337513370 slim_337513520 slim_337513445 slim_337513536 slim_337513405 slim_337513426 slim_337513461 slim_337513515 slim_337513243 slim_337513584
87 0.0005378 0.00040225 0.0004757 0.00057555 0.0004626 0.00033525 0.00053775 0.0004128 0.0005001 0.0006703 0.00040895 0.00046065 0.0003241 0.0002976 0.00028935 0.00061525 0.00040775 0.000465 0.0002877 0.0006045 0.00057095 0.00040805 0.0005225 0.0003331 0.0004213 0.0006231 0.0004281 0.00052615 0.0003248 0.00030165 0.0005519 0.0005565 0.0004793 0.0005248 0.0004832 0.0005187 0.00049115 0.0003821 0.0006231 0.000269 0.00061395 0.00041595 0.0004161 0.0004867 0.00044885 0.00041595 0.00032475 0.00035185 0.0004695 0.00046495 0.00060465 0.00062725 0.0004566 0.00035535 0.0005085 0.0005297 0.00056925 0.0005344 0.0004213 0.00050525 0.0006769 0.0004661 0.00039745 0.00042845 0.00032665 0.000427 0.00046865 0.00045475 0.0004658 0.0004645 0.0003664 0.00041395 0.00032545 0.0004755 0.00043 0.0004908 0.00039725 0.000418 0.000476 0.00056785 0.00043665 0.00047345 0.000575 0.0004941 0.0004851 0.00046475 0.0003066 0.0004013 0.00051145 0.00048135 0.0004159 0.00036 0.00034905 0.000611 0.0003616 0.00052665 0.00035545 0.0003066
88 0.00053065 0.000469 0.00043585 0.00050985 0.00049955 0.00046275 0.0005306 0.0003639 0.00057575 0.0003498 0.00049005 0.00035775 0.00042535 0.00029155 0.0006015 0.00040835 0.00045915 0.0004281 0.0004064 0.00040845 0.0004767 0.0004912 0.0005252 0.0003854 0.00051285 0.00040825 0.00041315 0.00038235 0.00029215 0.00029925 0.00050195 0.000465 0.000444 0.00065725 0.00043555 0.00052125 0.0005082 0.0004248 0.00040825 0.0005173 0.00043875 0.00042865 0.0004913 0.00044675 0.00031315 0.00042865 0.00029195 0.00055555 0.00035475 0.000351 0.0004004 0.00041235 0.0003502 0.00054675 0.00058715 0.00048985 0.00048565 0.000453 0.00051285 0.00051085 0.00046985 0.000351 0.00042895 0.00041315 0.00053195 0.00050005 0.0003578 0.0003509 0.00062265 0.00042745 0.0005439 0.00033525 0.00037795 0.0004358 0.0005444 0.00044295 0.00042875 0.00045245 0.0004359 0.0004148 0.0006228 0.0003508 0.00035155 0.00051965 0.0005201 0.0004359 0.0002924 0.00051145 0.0005825 0.00050265 0.00042855 0.00049335 0.00044225 0.00047595 0.00055415 0.00052145 0.0005468 0.00029225
89 0.0004857 0.0004418 0.0004199 0.00054445 0.0004989 0.000304 0.00048565 0.00041805 0.0004215 0.0005177 0.00051035 0.0004906 0.00038155 0.00050495 0.0004859 0.000535 0.00049805 0.00039435 0.0004806 0.0005077 0.0004836 0.00051095 0.000493 0.00038175 0.00033645 0.00052695 0.0004054 0.0005313 0.00049485 0.0004754 0.0005167 0.0004682 0.00041205 0.00048495 0.0004117 0.00050315 0.00047075 0.00038135 0.00052695 0.0003949 0.0003425 0.0004975 0.0005031 0.000416 0.00044305 0.0004975 0.0004948 0.00039565 0.0004802 0.0004785 0.0005091 0.0005169 0.00052015 0.0003948 0.00045935 0.00053115 0.00044385 0.00048275 0.00033645 0.0004745 0.00052395 0.00049 0.00047835 0.00040495 0.00049015 0.00037845 0.0004827 0.0004631 0.0005106 0.00039345 0.000487 0.0004756 0.00037485 0.00041975 0.00043385 0.0004184 0.00047815 0.00050795 0.0004194 0.0004627 0.0005123 0.00048245 0.00044675 0.00046515 0.0004833 0.00039225 0.0004753 0.00048135 0.00050265 0.0006074 0.0004974 0.00046455 0.00049455 0.00039235 0.0003564 0.00049545 0.000395 0.0004753
90 0.000516 0.00050475 0.00032605 0.0003761 0.0005042 0.0003301 0.00051595 0.00038255 0.00047785 0.00042785 0.0004157 0.0003224 0.0003424 0.00032265 0.00059825 0.0003212 0.00037735 0.00035975 0.0003601 0.00032185 0.00035925 0.0004164 0.0004066 0.0003266 0.0004493 0.0003211 0.0004385 0.00036105 0.00032225 0.00032305 0.0004099 0.0003902 0.00033375 0.0005906 0.00032565 0.00040395 0.00062915 0.0004004 0.0003211 0.0004202 0.00057055 0.00032075 0.0004165 0.0003277 0.00039935 0.00032075 0.0003222 0.0005164 0.00032555 0.000323 0.0003548 0.00032405 0.0003221 0.00050795 0.0004999 0.00037695 0.00044485 0.00035735 0.0004493 0.0005169 0.0004272 0.0003233 0.0003216 0.00043885 0.00037665 0.00036095 0.00032245 0.0003234 0.0004589 0.0003591 0.00043415 0.0004355 0.00032715 0.0003259 0.00038005 0.00032505 0.0003214 0.0003778 0.00032635 0.00038175 0.00056035 0.00032275 0.0003994 0.00044115 0.0005046 0.00032655 0.0003234 0.0004159 0.00042855 0.0004974 0.0006404 0.0003563 0.00034055 0.000494 0.0004449 0.000404 0.000508 0.0003234
91 0.00056375 0.0005039 0.00035855 0.0004791 0.0005075 0.00025585 0.0005637 0.00043215 0.00046455 0.00055625 0.00046335 0.0003991 0.00031995 0.0003349 0.0005542 0.00046065 0.0004123 0.00034975 0.0003637 0.0004419 0.0003542 0.0004643 0.0004561 0.0003036 0.0003862 0.00046055 0.00043895 0.0004601 0.0003619 0.00033605 0.000465 0.0003476 0.00036825 0.0006037 0.00035825 0.0004581 0.0006447 0.00037795 0.00046055 0.000361 0.00058865 0.0003564 0.0004644 0.00035565 0.0004193 0.0003564 0.00036185 0.0004592 0.00040445 0.00039785 0.00045165 0.0004587 0.00039795 0.00044885 0.0005019 0.0004302 0.0004886 0.0003129 0.0003862 0.0005202 0.0005323 0.00040685 0.00033785 0.00043925 0.00029415 0.0002541 0.00039915 0.0003877 0.0004713 0.0003491 0.000391 0.00048 0.000304 0.0003585 0.00037105 0.0003578 0.00033765 0.00042505 0.0003588 0.000494 0.00056045 0.00040645 0.0004385 0.0004948 0.00053285 0.00033965 0.0003435 0.00036 0.00049335 0.00046455 0.0003563 0.0005041 0.00031445 0.0005486 0.00039185 0.0004583 0.0004489 0.0003435
92 0.0005506 0.0004891 0.00038065 0.00047285 0.0004934 0.00033455 0.00055055 0.00036465 0.00050125 0.00052765 0.00043445 0.00034165 0.00033055 0.0002557 0.0005305 0.00042645 0.000382 0.000368 0.0003127 0.0004074 0.00040015 0.00043525 0.0004664 0.0002951 0.00045335 0.00042665 0.00042585 0.00038495 0.00027485 0.0002561 0.00045435 0.00038785 0.0003769 0.00063825 0.0003808 0.00046655 0.00059665 0.00038855 0.00042665 0.00038855 0.0005871 0.00034065 0.00043565 0.0003797 0.0003875 0.00034065 0.0002748 0.00047275 0.0003415 0.00033335 0.00041385 0.0004267 0.00034125 0.0004763 0.00053975 0.00043805 0.0004996 0.00037165 0.00045335 0.00052195 0.00051325 0.00034205 0.0003215 0.00042655 0.0003225 0.0003544 0.000342 0.00032255 0.0005069 0.00036775 0.0004328 0.00038765 0.0002956 0.00038075 0.00042035 0.00038025 0.0003213 0.00038785 0.0003811 0.0004496 0.00055975 0.0003419 0.0004441 0.000489 0.00050325 0.0003613 0.00025615 0.00034905 0.00044225 0.00049455 0.00034055 0.00031445 0.0005083 0.00052185 0.0004424 0.000467 0.00047635 0.00025615
93 0.00041265 0.00047195 0.000421 0.0003993 0.00047625 0.000508 0.0004126 0.00039355 0.0004675 0.00037035 0.00044285 0.00040155 0.00055165 0.00054485 0.0005518 0.0003336 0.0004562 0.00045625 0.00054995 0.00030525 0.00037405 0.00044255 0.0003823 0.00047905 0.0005282 0.00032555 0.00047905 0.00040495 0.0005193 0.00050705 0.0004232 0.00041485 0.0004102 0.00045975 0.00041285 0.00038815 0.00047085 0.0005513 0.00032555 0.0005301 0.00036675 0.00049415 0.0004347 0.00041235 0.00050065 0.00049415 0.00051925 0.0005272 0.00038865 0.0003915 0.0003684 0.00031995 0.0004394 0.0005295 0.00049575 0.0004223 0.00043305 0.00041405 0.0005282 0.0004468 0.0003378 0.0003947 0.000474 0.00047925 0.00062795 0.00046715 0.00039365 0.00036605 0.0004428 0.00045545 0.00047315 0.0004597 0.00048155 0.00042105 0.00047295 0.0004103 0.00047375 0.0004682 0.00042125 0.0003258 0.00049175 0.00038645 0.00042905 0.00038325 0.00041485 0.00039315 0.00049995 0.000611 0.00047595 0.00039235 0.000494 0.0005486 0.00052185 0.0005538 0.0004678 0.0003803 0.00052955 0.00049995
94 0.00047715 0.00043735 0.00036805 0.0004389 0.0004911 0.0002299 0.0004771 0.00039875 0.0003811 0.0005604 0.000414 0.00046555 0.00033195 0.00049355 0.00041015 0.000506 0.0003963 0.0003476 0.0004365 0.00047895 0.00043455 0.0004148 0.0003871 0.0003294 0.00031835 0.00049795 0.00042505 0.00051545 0.00048305 0.00045915 0.0004159 0.00042395 0.0003592 0.0003974 0.00036 0.00039745 0.00053455 0.00038995 0.00049795 0.000276 0.0004901 0.00044495 0.000407 0.00035425 0.00049525 0.0004449 0.000483 0.0003634 0.0004607 0.000459 0.000485 0.000488 0.00049995 0.00036385 0.00038725 0.00042605 0.00044845 0.0004342 0.00031835 0.00046655 0.00055275 0.00047145 0.000426 0.0004256 0.0004056 0.0003068 0.00045765 0.0004438 0.0003282 0.0003468 0.00037055 0.0005229 0.00033275 0.0003682 0.00029535 0.00035665 0.0004258 0.00041185 0.0003687 0.0004393 0.0004286 0.0004629 0.00049075 0.0003644 0.00047525 0.0003411 0.00046455 0.0003616 0.00055415 0.0003564 0.0004449 0.00039185 0.0004424 0.0004678 0.0004456 0.0003895 0.0003639 0.00046455
95 0.0003898 0.0004885 0.000314 0.0001893 0.0004615 0.0004219 0.00038975 0.0004235 0.0004168 0.00034485 0.00031935 0.0003391 0.0004886 0.00055815 0.00052185 0.0002049 0.0003319 0.0003722 0.00052795 0.00019785 0.00024375 0.0003199 0.00018925 0.00043685 0.00049905 0.00019675 0.00050325 0.00034095 0.0005126 0.00051555 0.00025595 0.0003095 0.00032755 0.00037895 0.00030535 0.00019715 0.0005798 0.0005466 0.00019675 0.0004279 0.00054605 0.0004039 0.0003122 0.0002968 0.00054045 0.00040365 0.00051255 0.00053825 0.0003299 0.0003293 0.000263 0.0001897 0.0003817 0.00051565 0.00038345 0.00025215 0.00038245 0.0003058 0.00049905 0.00044435 0.00028625 0.0003381 0.00040485 0.00050365 0.00054875 0.0003598 0.0003311 0.0003303 0.00018995 0.00037135 0.0003492 0.00052905 0.0004458 0.00031365 0.00029725 0.0002966 0.00040465 0.00032995 0.0003143 0.0002899 0.0004009 0.0003293 0.00041825 0.0002901 0.00040055 0.0003066 0.0005139 0.00052665 0.00052145 0.00049545 0.000404 0.0004583 0.000467 0.0003803 0.0003895 0.0003772 0.0005157 0.0005139
96 0.0004855 0.0003818 0.00046805 0.00056475 0.0004647 0.0003149 0.00048545 0.0004819 0.0004118 0.0006128 0.00046785 0.00052085 0.00037105 0.00048905 0.00031465 0.000621 0.0004595 0.00044755 0.00044245 0.0006021 0.0005575 0.0004684 0.0005115 0.00038145 0.0003151 0.0006209 0.0004176 0.00057855 0.0004787 0.0004547 0.00053885 0.00054085 0.00047935 0.0004506 0.0004678 0.00051545 0.0004345 0.0003711 0.0006209 0.00031485 0.00047085 0.0005081 0.0004685 0.0004728 0.00047765 0.0005081 0.00047865 0.00032625 0.0005215 0.00051675 0.00060005 0.00061705 0.0005552 0.0003147 0.00040705 0.0005567 0.0004683 0.0005588 0.0003151 0.00048265 0.00058635 0.0005251 0.0004894 0.00041685 0.00044595 0.00040865 0.0005209 0.0005066 0.0004541 0.00044685 0.0004241 0.0004698 0.0003724 0.0004682 0.00041565 0.00047695 0.0004892 0.0004694 0.00046745 0.0005823 0.0004007 0.0005255 0.00054065 0.00050805 0.00044895 0.00044915 0.00045945 0.00035545 0.0005468 0.000395 0.000508 0.0004489 0.00047635 0.00052955 0.0003639 0.0005157 0.0006286 0.00045945
97 0.0005374 0.0003838 0.0003818 0.0005259 0.00045295 0.0003457 0.00053735 0.00023365 0.0005568 0.000473 0.00040725 0.0002444 0.00028435 5.595e-05 0.0004854 0.0004173 0.0003396 0.00036455 0.0002275 0.00040575 0.00045375 0.0004084 0.00051455 0.00020895 0.0004541 0.00042515 0.00036675 0.0003348 7.58e-05 6.36e-05 0.00049535 0.00042785 0.0003859 0.00068835 0.00038945 0.00050575 0.0005227 0.00034245 0.00042515 0.0003715 0.00050515 0.0003235 0.00041645 0.0003983 0.00023055 0.0003235 7.565e-05 0.0004562 0.00024535 0.00023605 0.0004 0.0004341 0.00023685 0.0004594 0.0005852 0.00047035 0.00049785 0.00040295 0.0004541 0.00049535 0.0005259 0.0002367 0.0003042 0.00036665 0.00035955 0.00040925 0.0002524 0.000225 0.00060095 0.00036405 0.00044185 0.00022965 0.00020075 0.00038175 0.0004849 0.0003976 0.000304 0.0003374 0.00038175 0.00040685 0.0005871 0.00024455 0.000369 0.0004923 0.0004841 0.0003702 5.585e-05 0.0003066 0.00029225 0.0004753 0.0003234 0.0003435 0.00025615 0.00049995 0.00046455 0.0005139 0.00045945 0.0001114
