 slim_337471466 slim_337452839 slim_337447917 slim_337470520 slim_337468637 slim_337469998 slim_337456256 slim_337462029 slim_337471678 slim_337468820 slim_337469000 slim_337470438 slim_337472063 slim_337472076 slim_337472078 slim_337470055 slim_337467506 slim_337472061 slim_337465754 slim_337472064 slim_337472057 slim_337470538 slim_337467480 slim_337472072 slim_337468024 slim_337472075 slim_337466246 slim_337461480 slim_337472077 slim_337466632 slim_337458166 slim_337455937 slim_337472151 slim_337472087 slim_337472095 slim_337472086 slim_337472096 slim_337472139 slim_337472129 slim_337472153 slim_337472156 slim_337472186 slim_337472184 slim_337472081 slim_337472121 slim_337469967 slim_337472098 slim_337472192 slim_337472171 slim_337472137 slim_337472168 slim_337472199 slim_337472197 slim_337472178 slim_337472119 slim_337472181 slim_337472085 slim_337472099 slim_337472180 slim_337472190 slim_337472158 slim_337472165 slim_337472149 slim_337472092 slim_337472107 slim_337472159 slim_337472143 slim_337472169 slim_337472141 slim_337472138 slim_337472203 slim_337472182 slim_337472183 slim_337472193 slim_337472163 slim_337472109 slim_337472124 slim_337472115 slim_337472134 slim_337472191 slim_337472136 slim_337472187 slim_337472145 slim_337472122 slim_337472140 slim_337472164 slim_337472091 slim_337472166 slim_337472195 slim_337472157 slim_337472194 slim_337472188 slim_337472148 slim_337472189 slim_337472201 slim_337472146 slim_337472131 slim_337472135
87 0.00086865 0.0008529 0.00094355 0.00091745 0.00082585 0.00085495 0.0009183 0.0009143 0.00089035 0.0008499 0.0009106 0.000909 0.0008411 0.0008592 0.0008814 0.0008719 0.0008789 0.00084415 0.00082005 0.00089185 0.00091815 0.0008947 0.0008563 0.0009057 0.00086325 0.00083505 0.0009032 0.00090875 0.00087085 0.000875 0.0008491 0.00084615 0.0008454 0.0008177 0.00084355 0.0008802 0.00091955 0.00085335 0.0008726 0.0008683 0.0008571 0.00086765 0.0008585 0.0008934 0.00086815 0.00060465 0.00082485 0.0009055 0.0008603 0.00084425 0.00069785 0.00086645 0.00085 0.00091905 0.00090955 0.00085685 0.0009039 0.0006787 0.00085875 0.00085875 0.00092715 0.0008904 0.0008836 0.00087265 0.00066625 0.0008708 0.0008383 0.000843 0.00092155 0.00086755 0.00086075 0.0008564 0.00091195 0.00092285 0.0008423 0.00088165 0.000854 0.0008541 0.0008976 0.00064985 0.0008859 0.00088395 0.00085565 0.0008485 0.0008517 0.00086265 0.00090005 0.0008962 0.0008595 0.00085655 0.00086685 0.00082945 0.00086845 0.0008615 0.00084605 0.0008893 0.000891 0.0008585
88 0.00079395 0.0008675 0.0008826 0.00066835 0.0008374 0.00089845 0.00087025 0.0009022 0.0008468 0.0008811 0.0008512 0.00087585 0.0008176 0.00086825 0.0006504 0.00076965 0.000838 0.0008202 0.00085745 0.00082075 0.00088965 0.00082235 0.00084555 0.00084205 0.0008702 0.0008456 0.00088485 0.00089985 0.00082795 0.000661 0.00080625 0.00082905 0.00084265 0.0007962 0.00083235 0.00089475 0.00068255 0.0008234 0.0008821 0.0008566 0.0008658 0.00085125 0.00084395 0.0008266 0.0008389 0.00081875 0.0006479 0.0007612 0.0008622 0.0008203 0.00088985 0.00086825 0.000863 0.0008898 0.00084325 0.0006685 0.0008817 0.00088425 0.0009003 0.00066225 0.0008671 0.00085845 0.0007843 0.00088215 0.00091385 0.00087045 0.00084615 0.00079505 0.0009018 0.0008383 0.00084175 0.00087875 0.0008736 0.00085735 0.00063115 0.00085775 0.00080915 0.00067375 0.00088295 0.0008919 0.000832 0.0008662 0.0007656 0.00083565 0.0008848 0.0008546 0.00080935 0.0008595 0.0009345 0.00084095 0.00082245 0.00085985 0.00064075 0.00088545 0.0006754 0.00088225 0.00087335 0.0008751
89 0.00083895 0.0008501 0.0008839 0.0008534 0.00089995 0.0008911 0.00084645 0.0008526 0.00085425 0.000853 0.00066005 0.00086485 0.0008745 0.00089635 0.00084235 0.0008604 0.0007901 0.0008611 0.0008261 0.00084225 0.0008801 0.0008576 0.00084865 0.0008545 0.0008434 0.00086475 0.00089905 0.0008627 0.00082765 0.00085865 0.00084145 0.0008297 0.00067875 0.00079575 0.0008454 0.0009038 0.00084635 0.00086955 0.00068195 0.0008576 0.0008371 0.00086555 0.000825 0.0008404 0.00085805 0.00083545 0.0008385 0.0008544 0.00087845 0.0008612 0.00085265 0.0006248 0.0008481 0.00086005 0.00081785 0.00087265 0.00084285 0.00087195 0.00087315 0.00086015 0.00079625 0.00081045 0.0008859 0.00068185 0.0008836 0.00084035 0.0008422 0.00088425 0.00087 0.00086635 0.00087175 0.00086465 0.00083335 0.000824 0.00083165 0.0008111 0.00068005 0.0008649 0.0008606 0.00087785 0.00078335 0.00086845 0.00086375 0.00084335 0.00090425 0.00083845 0.00088555 0.00085655 0.00084095 0.0009711 0.0008177 0.00085095 0.00084995 0.00081255 0.00082665 0.0008703 0.0008448 0.00083705
90 0.00080765 0.00080465 0.00084995 0.00076495 0.00088565 0.0009096 0.00061825 0.00084075 0.00082045 0.00079735 0.00084885 0.000784 0.0008427 0.00080875 0.0007659 0.0006271 0.0008231 0.0008263 0.00084625 0.0008468 0.0008713 0.0009048 0.000825 0.0007736 0.00081125 0.0008455 0.0008798 0.000834 0.0008266 0.00083655 0.00085875 0.00081125 0.0008609 0.0008758 0.00085565 0.00092035 0.00081495 0.00087535 0.000842 0.0006769 0.0008324 0.0007684 0.00081405 0.0008093 0.00085715 0.0007981 0.0007489 0.00086575 0.00077265 0.0008264 0.00083205 0.00081835 0.0008463 0.00086465 0.00077825 0.0007956 0.00084165 0.00085415 0.00085515 0.0008252 0.00085025 0.00088625 0.00086965 0.00084205 0.00087625 0.00080625 0.00080105 0.000842 0.0008815 0.0008573 0.0008293 0.00085815 0.00082565 0.0008376 0.00088805 0.0008212 0.00084985 0.00082675 0.000789 0.00082845 0.00084095 0.00080125 0.00083925 0.0008303 0.0008863 0.0008717 0.00080055 0.00086685 0.00082245 0.0008177 0.0008289 0.00084265 0.0007869 0.00087355 0.0009189 0.00065545 0.0008832 0.0008443
91 0.0008059 0.00087405 0.0008605 0.00083695 0.00079775 0.0008833 0.0008693 0.0008521 0.0008746 0.00080685 0.00087275 0.0008496 0.0008453 0.0008506 0.00085385 0.0008324 0.0008449 0.00078655 0.00059775 0.0008584 0.0008607 0.00085005 0.0008597 0.00086805 0.0008355 0.00082295 0.00084995 0.00082455 0.0008706 0.00079515 0.00087985 0.00084795 0.0008804 0.00077025 0.000883 0.0008861 0.00086905 0.000826 0.00062675 0.0009055 0.00086165 0.0008084 0.0008218 0.00083815 0.0008692 0.00079085 0.00083295 0.00083755 0.00080275 0.00078665 0.00084765 0.0008354 0.00086645 0.0008677 0.0008885 0.0008448 0.0008371 0.0008714 0.0008584 0.0008677 0.0008489 0.00089995 0.0008296 0.0006268 0.0008476 0.0008778 0.00080615 0.0008368 0.0006585 0.0008408 0.0008696 0.0008887 0.0008176 0.0006418 0.00084815 0.0008652 0.0008558 0.00087645 0.000828 0.00087275 0.0008084 0.00087405 0.0008838 0.00085495 0.00082085 0.0007983 0.00084245 0.00082945 0.00085985 0.00085095 0.00084265 0.0008639 0.00083365 0.0008843 0.00088615 0.0008589 0.0008841 0.00084925
92 0.0007673 0.0008964 0.0008643 0.000611 0.00092305 0.00091395 0.00083515 0.00085445 0.000837 0.00087245 0.000831 0.00083995 0.0008016 0.0007815 0.0006012 0.00075165 0.00079945 0.00083275 0.0008977 0.0008412 0.0008844 0.0008053 0.000818 0.0007946 0.0008551 0.0008719 0.00090905 0.00088725 0.00086025 0.0008465 0.00085225 0.0008678 0.00079125 0.0008991 0.000848 0.0009207 0.00062455 0.00088675 0.00085485 0.0008526 0.0008432 0.0008178 0.00084395 0.00083165 0.0008541 0.0008672 0.0006089 0.0007414 0.00083005 0.00083285 0.0008501 0.00082945 0.0008345 0.0008863 0.0008048 0.0005911 0.00087425 0.00087975 0.00090315 0.00063445 0.0007747 0.00089675 0.0007672 0.0008549 0.00087455 0.00087825 0.0008692 0.0008025 0.00085055 0.00090025 0.00085305 0.0008987 0.0008576 0.00078215 0.00086805 0.000791 0.0008596 0.00058455 0.0008299 0.0008533 0.00080325 0.0008336 0.00074055 0.00085905 0.0009029 0.00085355 0.00076045 0.00086845 0.00064075 0.00084995 0.0007869 0.00083365 0.0007423 0.00083205 0.00092495 0.00085495 0.00085225 0.0008847
93 0.00083375 0.0008541 0.00084755 0.00089405 0.0009438 0.0007517 0.0008703 0.00086285 0.00086125 0.00085115 0.00084885 0.00086785 0.00086945 0.0008484 0.0009018 0.0008686 0.0008553 0.00085095 0.00088325 0.0008336 0.0008717 0.00089045 0.00081745 0.0008584 0.0008034 0.0008927 0.00092105 0.0009074 0.00086545 0.00089315 0.00086025 0.0008631 0.00082935 0.000849 0.0008416 0.0009164 0.00090535 0.0009003 0.0008636 0.00092075 0.000851 0.0009022 0.00089725 0.0008636 0.00086875 0.0008951 0.00089 0.0008833 0.0008747 0.00085105 0.00085315 0.00061 0.000839 0.00084725 0.00082215 0.00083405 0.00087525 0.00080445 0.00091025 0.00089485 0.00064155 0.00076435 0.00087175 0.00086365 0.0008683 0.0008277 0.00090545 0.0008324 0.00086505 0.0008433 0.0008226 0.00075155 0.00085505 0.0008505 0.0008269 0.00059365 0.00081005 0.0008856 0.00084095 0.00084845 0.0008715 0.00085435 0.0006427 0.00089515 0.0009315 0.00091565 0.00090755 0.0008615 0.00088545 0.00081255 0.00087355 0.0008843 0.00083205 0.000776 0.0007473 0.00088885 0.0006417 0.00085495
94 0.00085245 0.0008602 0.0008922 0.000926 0.00083555 0.0006681 0.00093575 0.00094005 0.00084975 0.00088685 0.0008616 0.00089445 0.00089195 0.00091095 0.0008898 0.000877 0.00088175 0.0008369 0.0008503 0.00083735 0.00084375 0.0008448 0.0008287 0.00089905 0.0008776 0.0008376 0.00087215 0.00089315 0.00082745 0.00066145 0.00082715 0.000826 0.00086075 0.0007263 0.0008512 0.0008804 0.00093095 0.00082065 0.00087265 0.0009028 0.0008658 0.0009085 0.0008495 0.00086775 0.00082685 0.00083705 0.0009058 0.00088625 0.00089675 0.000837 0.00089165 0.0008175 0.0008609 0.00086695 0.0008844 0.00093305 0.0008387 0.0008367 0.00091985 0.00087215 0.00087105 0.0006233 0.0008438 0.0008727 0.00089495 0.0008561 0.0008893 0.000818 0.00090065 0.00078 0.00082615 0.0006559 0.00090305 0.0008939 0.00059125 0.00080845 0.0007677 0.00092985 0.00091585 0.00089515 0.00087 0.0009026 0.00082675 0.00080395 0.00087 0.0008921 0.00091645 0.00084605 0.0006754 0.00082665 0.0009189 0.00088615 0.00092495 0.0007473 0.0008025 0.00092 0.00080805 0.0008805
95 0.0008414 0.0008531 0.00089135 0.00081045 0.00088425 0.00091065 0.0007758 0.00064695 0.0008351 0.0007958 0.0008551 0.00089015 0.0008707 0.00087355 0.00081345 0.0006875 0.0008376 0.00080755 0.0008694 0.00087715 0.0008452 0.0009202 0.0008447 0.00087775 0.00085315 0.00086205 0.00088545 0.00085985 0.00083895 0.0008713 0.0008908 0.00086675 0.00091535 0.00090645 0.0008714 0.0009295 0.000851 0.00090445 0.00087455 0.0009017 0.00087355 0.0008367 0.00083995 0.0008828 0.0008697 0.0008254 0.00083135 0.0008886 0.00082725 0.00080765 0.0008366 0.00085305 0.00089655 0.0008803 0.0008425 0.0008821 0.00086325 0.0008817 0.00067065 0.0008927 0.00085735 0.0009008 0.00090485 0.0008746 0.00090115 0.00088155 0.0008086 0.00084625 0.00088285 0.0009096 0.0008744 0.00088765 0.00084655 0.00087145 0.000871 0.00085105 0.0009079 0.000911 0.0007543 0.0008757 0.00082245 0.0008894 0.0008908 0.0008283 0.0008959 0.0008734 0.0008127 0.0008893 0.00088225 0.0008703 0.00065545 0.0008589 0.00085495 0.00088885 0.00092 0.0009318 0.00088545 0.0008685
96 0.00081095 0.00087985 0.0008915 0.00087645 0.000878 0.0008375 0.0008746 0.00083955 0.0008273 0.00088925 0.0008447 0.000851 0.0008658 0.0008633 0.0008344 0.0008765 0.0008986 0.00084445 0.0008866 0.0008448 0.0008688 0.00088955 0.0008376 0.00087135 0.0008042 0.00085955 0.0008941 0.00085645 0.00089265 0.000895 0.00089045 0.0008672 0.0008398 0.00086825 0.00090435 0.0008963 0.000866 0.0008713 0.0008751 0.0009383 0.00084205 0.0008708 0.00083665 0.00082605 0.00088045 0.00089595 0.00086415 0.00086995 0.000878 0.00084455 0.0008688 0.0008415 0.00083475 0.0008651 0.00079515 0.00082765 0.00087875 0.00086905 0.00090935 0.0008905 0.0006415 0.000822 0.00085885 0.00087515 0.00087375 0.00085905 0.0008858 0.00084925 0.00086705 0.0008729 0.00089595 0.0008211 0.0008216 0.00081295 0.00083775 0.00082625 0.00084455 0.00086085 0.0008408 0.0008784 0.00088145 0.00083555 0.0006807 0.00086245 0.0008863 0.0008747 0.0008834 0.000891 0.00087335 0.0008448 0.0008832 0.0008841 0.00085225 0.0006417 0.00080805 0.00088545 0.0009475 0.0008795
97 0.00086415 0.00089745 0.0008685 0.00088965 0.0008238 0.0009062 0.00088095 0.00086105 0.0008499 0.0006377 0.00083235 0.00087045 0.0008288 0.0008615 0.000874 0.00089205 0.00081125 0.00082815 0.0008753 0.00089955 0.0008867 0.0008986 0.0008482 0.00083155 0.00080535 0.00081375 0.0008472 0.00088845 0.0008364 0.0008703 0.00087325 0.00083675 0.00085425 0.00082145 0.0008383 0.0008776 0.0008551 0.0008846 0.00084195 0.0008607 0.0008102 0.00080815 0.0007573 0.0008238 0.0008578 0.0008448 0.0008635 0.0008583 0.0008235 0.00082825 0.00086475 0.0008168 0.000837 0.0006446 0.000856 0.00087275 0.0008624 0.00084335 0.00064745 0.0008962 0.0008399 0.0008625 0.00088985 0.000842 0.00086025 0.00087755 0.0008272 0.0008654 0.00063875 0.000834 0.0008613 0.00090635 0.000835 0.0008435 0.0008579 0.00083635 0.000823 0.00087675 0.00088785 0.0008757 0.00087335 0.0008554 0.00088355 0.0008687 0.0008296 0.0008158 0.00090105 0.0008585 0.0008751 0.00083705 0.0008443 0.00084925 0.0008847 0.00085495 0.0008805 0.0008685 0.0008795 0.0008226
