 slim_337483880 slim_337483858 slim_337483807 slim_337483785 slim_337483876 slim_337483833 slim_337483792 slim_337483769 slim_337483750 slim_337483556 slim_337483498 slim_337483838 slim_337483754 slim_337483883 slim_337483782 slim_337483537 slim_337483852 slim_337483850 slim_337483813 slim_337483847 slim_337483183 slim_337483706 slim_337483819 slim_337483823 slim_337483879 slim_337483841 slim_337483832 slim_337483728 slim_337483878 slim_337483795 slim_337483843 slim_337483700 slim_337483724 slim_337483563 slim_337483861 slim_337483853 slim_337483718 slim_337483774 slim_337483715 slim_337483866 slim_337483869 slim_337483692 slim_337483765 slim_337483864 slim_337483884 slim_337483637 slim_337483611 slim_337483757 slim_337483695 slim_337483763 slim_337483882 slim_337483892 slim_337483881 slim_337483855 slim_337483775 slim_337483829 slim_337483868 slim_337483873 slim_337483783 slim_337483877 slim_337483674 slim_337483503 slim_337483815 slim_337483857 slim_337483862 slim_337483459 slim_337483723 slim_337483872 slim_337483811 slim_337483887 slim_337483756 slim_337483809 slim_337483801 slim_337483810 slim_337483825 slim_337483874 slim_337483781 slim_337483885 slim_337483584 slim_337483759 slim_337483889 slim_337483818 slim_337483844 slim_337483822 slim_337483834 slim_337483894 slim_337483845 slim_337483836 slim_337483798 slim_337483702 slim_337483851 slim_337483612 slim_337483871 slim_337483854 slim_337483748 slim_337483890 slim_337483870
87 0.00066665 0.00075185 0.000686 0.00057125 0.0006702 0.00067465 0.0006666 0.0006527 0.0005689 0.00064245 0.00068825 0.0006859 0.0005866 0.00066915 0.00071255 0.00070895 0.00079695 0.00082695 0.00071595 0.00058665 0.000537 0.0006896 0.0008268 0.0005214 0.00046955 0.0007581 0.00055295 0.0007356 0.00057965 0.00060805 0.0005711 0.00055305 0.0008333 0.0006392 0.0005728 0.0006386 0.00060915 0.0006144 0.00056305 0.0006535 0.00071175 0.00066225 0.00060615 0.00061955 0.0005606 0.0006439 0.000655 0.00057125 0.0005178 0.00064235 0.00068825 0.0005215 0.000686 0.0007457 0.00067755 0.00070435 0.0007043 0.00064605 0.0007795 0.000553 0.00073805 0.00056305 0.00072745 0.0006643 0.00082925 0.00073515 0.00061495 0.00065295 0.0006858 0.0007275 0.00051945 0.0007778 0.00066665 0.0005713 0.0007892 0.00079725 0.0007046 0.00060495 0.0006536 0.00069235 0.00065495 0.00070235 0.00072435 0.000701 0.0007404 0.00076605 0.00076905 0.0008392 0.0008683 0.00075815 0.0005194 0.00060205 0.00052015 0.0006027 0.00060485 0.00060965 0.00075445
88 0.0008971 0.0008863 0.0008478 0.0008531 0.00089685 0.0007856 0.00089705 0.0008889 0.00088295 0.00079005 0.00064505 0.0008477 0.0008672 0.0007262 0.00078195 0.0008451 0.000608 0.0004144 0.00090315 0.00086725 0.00087795 0.0008878 0.00041425 0.00083005 0.0008913 0.00058345 0.000873 0.0004161 0.0008073 0.00069235 0.00085295 0.0008731 0.0004531 0.00089715 0.0007882 0.0008121 0.000905 0.00089085 0.00088755 0.0008067 0.00043895 0.00087905 0.00084375 0.00086945 0.0008639 0.00045205 0.00065125 0.0008531 0.00090775 0.00066345 0.00064505 0.00083015 0.0008478 0.0004138 0.0008869 0.00082795 0.0008279 0.00087685 0.0003787 0.00087305 0.00086805 0.00088755 0.00043375 0.000864 0.00021175 0.00084425 0.0008832 0.00088915 0.0008476 0.0005708 0.00087895 0.00043565 0.0008971 0.00085315 0.0004437 0.00037205 0.00086315 0.00084735 0.0006491 0.0008865 0.0006512 0.00090095 0.000882 0.0005827 0.0005901 0.0008777 0.00065035 0.0008683 4e-07 0.0005835 0.0008789 0.0008485 0.0008795 0.00086315 0.00084725 0.0008808 0.0007949
89 0.0006457 0.00078475 0.000706 0.0006987 0.00071915 0.00045385 0.00064565 0.0007005 0.0008286 0.0005238 0.00040075 0.0007059 0.0006277 0.0004121 0.0006954 0.00071305 0.0002623 0.000684 0.00080255 0.00062775 0.0007584 0.00077395 0.00068385 0.00072545 0.00073135 0.00017415 0.0006457 0.00071925 0.00063525 0.00070565 0.00069855 0.0006458 0.00069745 0.0006927 0.0004457 0.0006054 0.0008053 0.0007575 0.0007146 0.00045535 0.00071855 0.0008117 0.0007603 0.0007876 0.0007545 0.00069125 0.0004191 0.0006987 0.00082035 0.00042765 0.00040075 0.00072555 0.000706 0.00065855 0.00077365 0.00075905 0.000759 0.0007551 0.00058335 0.00064575 0.00075575 0.0007146 0.0006056 0.00067005 0.00037865 0.0004933 0.0007241 0.00070075 0.0007058 0.0005222 0.00066385 0.0001827 0.0006457 0.00069875 0.00068375 0.0003788 0.00073545 0.00068075 0.00069965 0.00071945 0.0004191 0.00078825 0.000734 0.00055155 0.0003786 0.000724 0.00051135 0.00075815 0.0005835 0.0003478 0.0006638 0.0007351 0.0006632 0.00063305 0.00068065 0.00072445 0.00055355
90 0.00029375 0.0007173 0.00044525 0.000396 0.0003584 0.0006532 0.0002937 0.00027735 0.00068905 0.0005827 0.0004756 0.00044515 0.0001392 0.00035295 0.00076055 0.00060235 0.0006668 0.0008152 0.00081215 0.00013925 0.0002827 0.0004543 0.00081505 0.00063535 0.00028 0.00066375 6.995e-05 0.00081265 0.00038545 0.00063115 0.00039585 7.015e-05 0.000833 0.0005548 0.0004974 0.00043135 0.0006732 0.0003013 0.00044265 0.0003184 0.00072195 0.00085155 0.0006232 0.00068185 0.0005585 0.000719 0.00040685 0.0003959 0.00056595 0.00038115 0.0004756 0.00063545 0.00044525 0.00083495 0.00053675 0.00077125 0.0007712 0.0004896 0.00080125 6.995e-05 0.00063215 0.00044265 0.00050905 0.0005787 0.0008456 0.00047085 0.0003398 0.00027775 0.00044505 0.0007841 9.5e-07 0.00078685 0.00029375 0.00039605 0.00077855 0.00069715 0.00067255 0.0004652 0.0004635 0.00046305 0.00040655 0.00083555 0.0006014 0.00062635 0.0007679 0.0005998 0.00084935 0.0005194 0.0008789 0.0006638 1.2e-06 0.0004563 2.6e-06 0.00016975 0.0004651 0.00036865 0.0006223
91 0.00059175 0.0007506 0.00065195 0.00042325 0.00063985 0.000543 0.0005917 0.0006105 0.00066855 0.0005092 0.00061515 0.00065185 0.0004562 0.00062845 0.00078805 0.00066475 0.0007718 0.0008482 0.00080705 0.00045625 0.00047345 0.0005947 0.00084805 0.0004757 0.00054955 0.00073505 0.00045625 0.00071585 0.0005924 0.00070565 0.00042335 0.00045625 0.000824 0.00068065 0.00062845 0.0005278 0.00072125 0.00057415 0.0006428 0.00054285 0.0006698 0.00076175 0.0005161 0.00049025 0.00063825 0.00074565 0.0006155 0.0004232 0.00061665 0.00060265 0.00061515 0.0004758 0.00065195 0.00061925 0.0006281 0.00061895 0.00061895 0.000701 0.000724 0.0004562 0.00079145 0.0006428 0.00065235 0.00059145 0.00081145 0.0007198 0.00058735 0.00061075 0.00065175 0.00068395 0.00045625 0.0007617 0.00059175 0.00042315 0.0007833 0.0007722 0.00057745 0.00042325 0.00058695 0.00062775 0.00061545 0.0008143 0.0007766 0.0007409 0.0006869 0.0007875 0.0007293 0.00060205 0.0008485 0.0007351 0.0004563 0.00078 0.0004564 0.0004561 0.0004231 0.0005393 0.00077995
92 0.00029235 0.00071805 0.0004442 0.0003963 0.00035905 0.0006523 0.0002923 0.0002782 0.0006898 0.00058285 0.00047445 0.0004441 0.0001375 0.0003518 0.00076015 0.00060225 0.0006662 0.0008153 0.0008124 0.00013755 0.00028445 0.00045445 0.00081515 0.0006347 0.0002817 0.00066315 7.01e-05 0.0008129 0.000386 0.0006309 0.00039615 6.95e-05 0.00083275 0.0005536 0.00049705 0.0004302 0.00067345 0.00030285 0.000443 0.0003188 0.0007231 0.00085145 0.00062345 0.00068205 0.0005587 0.0007201 0.00040695 0.0003963 0.00056755 0.00038175 0.00047445 0.0006348 0.0004442 0.00083465 0.0005382 0.00077045 0.0007704 0.0004904 0.00080125 6.995e-05 0.0006315 0.000443 0.0005085 0.00057755 0.0008456 0.0004711 0.00034 0.00027815 0.000444 0.0007841 2.45e-06 0.00078625 0.00029235 0.00039615 0.00077865 0.00069715 0.00067195 0.00046375 0.00046395 0.00046165 0.0004072 0.00083495 0.0006008 0.0006269 0.0007673 0.00059905 0.00084885 0.00052015 0.0008795 0.0006632 2.6e-06 0.0004564 3e-06 0.00016835 0.00046365 0.0003684 0.0006229
93 0.0002635 0.00072655 0.00038355 0.00039585 0.00040455 0.00055325 0.00026345 0.00032375 0.0007649 0.0005557 0.0004062 0.00038345 3.11e-05 0.00033705 0.00072715 0.0006522 0.00063605 0.0007997 0.0008517 3.12e-05 0.0004515 0.00056245 0.00079955 0.0005497 0.00044875 0.000633 0.00010035 0.0007963 0.0004441 0.0006225 0.0003957 0.0001004 0.0008489 0.00052465 0.000481 0.00037095 0.0007813 0.0004702 0.0005105 0.0003874 0.00079845 0.00082655 0.000623 0.00068155 0.00058895 0.00079545 0.00047585 0.0003958 0.0007346 0.0004502 0.0004062 0.00054985 0.0003836 0.0007425 0.00063875 0.00067905 0.000679 0.0005655 0.000787 0.0001004 0.00060225 0.0005105 0.00044715 0.0005179 0.00082235 0.00051765 0.00041125 0.000324 0.0003834 0.00076105 0.0001698 0.0007561 0.00026345 0.00039585 0.00075775 0.0006739 0.00054985 0.00032655 0.0005399 0.0004328 0.0004758 0.0008428 0.0006167 0.00069535 0.00074615 0.00061595 0.00082105 0.0006027 0.00086315 0.00063305 0.00016975 0.0004561 0.00016835 6.21e-05 0.0003265 0.00040555 0.0006377
94 0.0005059 0.00073245 0.00055485 0.0003958 0.00059815 0.00047205 0.00050585 0.00056895 0.00070425 0.00047475 0.00053495 0.00055475 0.00032645 0.0005512 0.00074095 0.00065635 0.00071735 0.00081535 0.00082655 0.0003265 0.0005151 0.0006686 0.0008152 0.0004128 0.0005878 0.0006806 0.00039575 0.00071705 0.00058195 0.00064645 0.0003959 0.0003957 0.00083235 0.0006244 0.00055825 0.00046115 0.0007641 0.000613 0.0006416 0.00056865 0.00070645 0.00075795 0.00049585 0.00052305 0.00061455 0.0007789 0.0006046 0.00039575 0.00071515 0.00059145 0.00053495 0.0004129 0.00055485 0.0005868 0.00064525 0.00055485 0.0005549 0.00068155 0.0007216 0.00039575 0.0007213 0.0006416 0.00058685 0.00051295 0.0007955 0.0006789 0.00058795 0.0005692 0.00055465 0.00067085 0.0004651 0.0007308 0.0005059 0.00039575 0.00077885 0.00073245 0.00049965 0.00032655 0.0005911 0.00057185 0.00060455 0.00081765 0.00073175 0.0007246 0.0006698 0.0007343 0.00071355 0.00060485 0.00084725 0.00068065 0.0004651 0.0004231 0.00046365 0.0003265 0.0006527 0.00054235 0.0007278
95 0.0005125 0.00081435 0.00050335 0.0005393 0.00056145 0.0006766 0.00051245 0.0005399 0.00069735 0.00065405 0.0005901 0.00050325 0.0003748 0.00054825 0.0007293 0.00057175 0.00075 0.00075645 0.0008217 0.00037485 0.0004916 0.0005849 0.0007563 0.00068685 0.00046205 0.0007244 0.0003717 0.00083815 0.00059775 0.0007205 0.00053915 0.00037165 0.000841 0.0006283 0.0006534 0.0005776 0.00067845 0.0005255 0.0006087 0.0005059 0.00074795 0.0008439 0.00058975 0.00053915 0.00053815 0.00071815 0.00058735 0.0005393 0.000462 0.0005626 0.0005901 0.00068695 0.00050335 0.00079535 0.0006711 0.000671 0.00067095 0.00058385 0.00083065 0.0003717 0.00066735 0.0006087 0.0006278 0.0006644 0.00084325 0.00066445 0.00056235 0.00054015 0.00050315 0.00079945 0.00036865 0.00078115 0.0005125 0.0005393 0.00081825 0.00076205 0.0007106 0.00054245 0.0006351 0.0005879 0.0005873 0.00082485 0.000658 0.0006487 0.00079305 0.00064105 0.0008324 0.00060965 0.0008808 0.00072445 0.00036865 0.0005393 0.0003684 0.00040555 0.00054235 0.000711 0.00065525
96 0.000647 0.0007633 0.000511 0.0007269 0.0006787 0.0006409 0.00064695 0.0006775 0.0008483 0.0006505 0.00064035 0.0005111 0.0006241 0.00052825 0.0005773 0.0005385 0.0006154 0.0005965 0.0008341 0.00062415 0.0007297 0.0007876 0.00059655 0.0007709 0.0007104 0.0005535 0.00062315 0.0008441 0.00068945 0.0006404 0.00072675 0.00062325 0.0008209 0.0007238 0.00058015 0.00069825 0.00082285 0.0007304 0.0007208 0.00058925 0.0008163 0.00085855 0.00072965 0.00075955 0.0007029 0.00079675 0.0006398 0.0007269 0.00074315 0.0006289 0.00064035 0.000771 0.000511 0.0008132 0.0007221 0.0006148 0.00061475 0.0006674 0.0007837 0.0006232 0.0005614 0.0007208 0.0007095 0.0007029 0.0007259 0.0005339 0.0007229 0.00067775 0.000511 0.0007715 0.00062235 0.00064625 0.000647 0.00072695 0.000809 0.0006226 0.00078215 0.0007279 0.00071655 0.0007354 0.00063975 0.00083295 0.0006039 0.0006504 0.00071465 0.0005339 0.000764 0.00075445 0.0007949 0.00055355 0.0006223 0.00077995 0.0006229 0.0006377 0.0007278 0.00065525 0.0007956
