 slim_337490455 slim_337490405 slim_337490451 slim_337490417 slim_337490376 slim_337490351 slim_337490381 slim_337490339 slim_337490387 slim_337490440 slim_337490399 slim_337490364 slim_337490400 slim_337490391 slim_337490424 slim_337490453 slim_337490415 slim_337490438 slim_337490120 slim_337490447 slim_337490243 slim_337490412 slim_337490183 slim_337490383 slim_337490283 slim_337490446 slim_337490330 slim_337490293 slim_337490452 slim_337489799 slim_337490377 slim_337490230 slim_337490257 slim_337490217 slim_337490367 slim_337490410 slim_337490302 slim_337490278 slim_337490357 slim_337490393 slim_337490445 slim_337490256 slim_337490371 slim_337490431 slim_337490174 slim_337490161 slim_337490441 slim_337490454 slim_337490413 slim_337490030 slim_337490450 slim_337490178 slim_337490294 slim_337490448 slim_337490379 slim_337490437 slim_337490436 slim_337490434 slim_337490216 slim_337490028 slim_337490439 slim_337490226 slim_337490443 slim_337490406 slim_337490375 slim_337490189 slim_337490348 slim_337490341 slim_337490401 slim_337490282 slim_337490232 slim_337490316 slim_337490074 slim_337490403 slim_337490388 slim_337490408 slim_337490346 slim_337490241 slim_337490419 slim_337490414 slim_337490152 slim_337490392 slim_337490444 slim_337490398 slim_337490384 slim_337490416 slim_337490423 slim_337490366 slim_337490449 slim_337490411 slim_337490347 slim_337490291 slim_337490251 slim_337490336 slim_337490430 slim_337490313 slim_337490365
87 6.565e-05 8.73e-05 0.0001461 0.00012795 0.000168 0.0001047 0.00010735 0.0001199 0.0002038 0.0001276 0.000146 0.00021175 0.00024435 0.0002131 0.00012145 0.0001195 0.00012175 0.0001019 0.00018205 0.0001488 0.00017525 0.00012825 6.99e-05 0.0001817 0.00014865 0.0001816 0.0001817 0.0001274 0.00020805 0.00018195 0.00018515 0.00015895 4.78e-05 0.0001151 0.0001132 0.0001844 0.00011965 0.00018165 0.00012785 0.00013035 0.00020745 4.74e-05 0.0001177 0.0001275 0.00010425 0.0001454 7.005e-05 6.755e-05 0.000146 9.48e-05 0.0002185 0.00010155 0.0001197 0.0001555 0.0001017 9.485e-05 0.0001815 0.0001454 0.0001463 0.00020415 0.00012165 0.00016725 0.00015585 0.000166 0.00014225 0.00012975 0.00014595 0.0001276 0.0002104 0.00015305 0.0001018 8.72e-05 6.96e-05 0.0001231 0.0001216 0.00017835 0.00020735 0.00018155 0.0001014 9.465e-05 0.0002083 6.985e-05 0.00018125 0.00013355 0.00011295 0.00010155 0.0001275 9.45e-05 0.0001015 0.00013055 0.0001128 4.98e-05 0.00018515 0.0001411 6.58e-05 6.565e-05 0.00012825
88 7.98e-05 7.98e-05 0.00015375 0.00010425 0.00015415 9.195e-05 0.0001198 7.98e-05 0.00015955 0.000172 0.0001538 0.000156 0.0002318 0.0001735 8.33e-05 8.025e-05 0.00010285 6.29e-05 0.0001364 6.215e-05 0.0001362 0.0001363 0.0001036 0.00013895 0.00014975 0.00013845 0.0001043 0.0001379 0.0001749 9.925e-05 0.00014135 0.0002133 6.22e-05 0.000102 8.02e-05 0.00012875 7.965e-05 0.00013635 0.0001009 0.00016795 0.00021405 6.18e-05 6.25e-05 0.000138 6.255e-05 0.0001557 0.00010375 7.205e-05 0.0001538 6.21e-05 0.0001557 6.18e-05 8.015e-05 6.25e-05 6.24e-05 6.215e-05 0.00013785 0.00015565 0.00011715 0.0001736 8.03e-05 0.00015585 6.24e-05 0.00011735 6.24e-05 0.0001396 0.00015375 0.0001779 0.0001701 0.00018155 6.295e-05 7.965e-05 8.45e-05 8.555e-05 0.00010225 0.0001416 0.0001743 0.00013795 6.24e-05 6.21e-05 0.00021 8.155e-05 0.0001385 0.00014325 8e-05 6.18e-05 0.00013805 0.0001015 0.0001233 0.00010065 7.985e-05 6.355e-05 0.00014135 0.0001033 7.995e-05 7.98e-05 9.945e-05
89 0.0001104 0.0001119 0.000141 9.5e-05 0.00014295 0.00011435 0.00014525 0.00011385 0.0001289 0.00015735 0.0001411 0.00015215 0.0001819 0.00016875 0.0001142 0.0001127 0.00013195 9.995e-05 0.00013095 0.00010945 0.00013045 0.00012805 0.0001218 0.0001312 0.00017085 0.0001331 9.8e-05 0.0001295 0.000121 9.295e-05 0.00017325 0.0001987 9.71e-05 0.0001264 0.0001135 0.0001584 0.00011385 0.00013055 8.645e-05 0.0001886 0.0001618 9.72e-05 9.93e-05 0.0001295 9.51e-05 0.0001431 0.00012195 8.96e-05 0.0001411 9.97e-05 0.0001528 0.0001007 0.0001137 0.0001085 0.00010025 9.98e-05 0.00013295 0.00014285 0.00010395 0.0001642 0.00011535 0.0001441 0.00010385 0.00010395 0.00010265 0.00012095 0.00014105 0.0001628 0.00015285 0.00020505 9.865e-05 0.0001121 0.0001023 0.0001044 0.00013355 0.00017255 0.00012275 0.00013325 9.92e-05 0.0001059 0.0001583 0.0001035 0.0001375 0.00016135 0.00011325 0.0001007 0.00012975 0.00013055 0.00010065 0.0001599 0.0001131 8.865e-05 0.00017325 0.00011785 0.00011055 0.00011035 9.075e-05
90 7.21e-05 7.9e-05 0.00014895 0.00012115 0.00015565 8.43e-05 0.00012125 7.5e-05 0.00017955 0.00018455 0.0001485 0.0001479 0.00023095 0.00019125 7.815e-05 7.485e-05 0.0001221 8.005e-05 0.0001557 7.935e-05 0.00014845 0.00015365 0.00011645 0.0001581 0.0001647 0.0001576 0.00012325 0.000155 0.00019395 0.00011785 0.0001592 0.00022425 7.705e-05 0.00010135 6.76e-05 0.00014645 7.48e-05 0.00015485 0.0001128 0.00017915 0.0002334 7.715e-05 8.635e-05 0.0001551 7.61e-05 0.00015025 0.0001166 8.25e-05 0.0001485 7.205e-05 0.00015545 7.99e-05 7.45e-05 8.64e-05 7.93e-05 7.205e-05 0.0001578 0.0001502 0.0001112 0.00015475 7.46e-05 0.0001572 8.215e-05 0.0001181 6.735e-05 0.00015235 0.00014845 0.00019105 0.0001873 0.00019885 7.985e-05 7.92e-05 7.295e-05 0.00010795 0.0001215 0.0001516 0.0001927 0.0001579 7.965e-05 7.665e-05 0.00022965 6.945e-05 0.0001618 0.0001539 6.73e-05 7.99e-05 0.00015515 0.0001128 7.985e-05 0.0001131 0.0001342 7.445e-05 0.0001592 0.00010315 7.225e-05 7.22e-05 0.0001161
91 2.79e-05 4.935e-05 0.00014485 9.42e-05 0.00016645 6.585e-05 0.00010895 8.185e-05 0.00020165 0.0001629 0.0001446 0.0001723 0.0002442 0.0001973 8.355e-05 8.085e-05 0.0001225 6.345e-05 0.00018025 0.0001103 0.0001733 0.00012695 6.925e-05 0.0001816 0.00013255 0.0001822 0.0001475 0.0001284 0.0002074 0.00014225 0.0001699 0.0001836 1.01e-05 9.27e-05 7.485e-05 0.0001559 8.165e-05 0.00017965 9.15e-05 0.00014235 0.00024695 9.7e-06 7.925e-05 0.0001285 6.57e-05 0.0001464 6.94e-05 2.625e-05 0.0001446 5.65e-05 0.0001794 6.36e-05 8.15e-05 0.0001167 6.355e-05 5.655e-05 0.00018225 0.00014635 0.0001074 0.00016505 8.335e-05 0.0001678 0.00011745 0.000127 0.00010335 0.00012825 0.00014455 0.0001686 0.00018615 0.0001776 6.3e-05 4.925e-05 2.965e-05 8.465e-05 0.000123 0.00016275 0.00020725 0.00018235 6.28e-05 5.635e-05 0.0002433 2.95e-05 0.0001814 0.000116 7.46e-05 6.36e-05 0.00012855 4.98e-05 6.355e-05 8.865e-05 7.445e-05 1.91e-05 0.0001699 0.0001026 2.805e-05 2.79e-05 8.945e-05
92 0.0001883 0.000178 0.0002052 0.00017875 0.0001956 0.00015585 0.00018 0.00015405 0.00018385 0.0001984 0.00020565 0.00016825 0.0002166 0.00014325 0.00015715 0.000155 0.0001445 0.00014235 0.00015905 0.0001185 0.0001636 0.00019295 0.00017165 0.0001619 0.0001269 0.00016115 0.0001449 0.0001945 0.00019815 0.00014535 0.00010695 0.0001872 0.0001754 0.00017285 0.0001595 0.00010915 0.00015405 0.00015925 0.00017435 0.0001521 0.00021405 0.0001755 0.00013325 0.0001946 0.0001334 0.0002076 0.0001718 0.00015555 0.00020565 0.00014625 0.0001631 0.0001413 0.00015475 0.00011395 0.0001417 0.0001463 0.00016045 0.00020755 0.0001923 0.0001999 0.0001531 0.00019735 0.0001076 0.0001843 0.00011725 0.00018895 0.0002056 0.00020455 0.0001455 0.0001412 0.0001425 0.0001782 0.000185 0.0001732 0.00014365 0.00011205 0.0001975 0.00016045 0.00014195 0.00015265 0.0002099 0.000181 0.00016745 0.0001356 0.00015935 0.0001413 0.00019465 0.00018515 0.00014135 0.00017325 0.0001592 0.0001699 0.0002137 0.00018625 0.00018845 0.0001884 0.00017955
93 9.945e-05 0.0001014 0.0001519 0.0001202 0.0001541 0.0001153 0.00014325 0.00010315 0.0001536 0.00018975 0.0001518 0.00015595 0.0002065 0.00019315 0.0001061 0.00010355 0.00014585 0.00010405 0.0001559 0.0001051 0.0001557 0.0001521 0.00014425 0.0001585 0.00019415 0.00015805 0.0001239 0.00015375 0.0001692 0.00011885 0.00018635 0.0002311 9.97e-05 0.00012215 0.00010355 0.00017355 0.000103 0.00015585 0.0001187 0.000211 0.00020835 9.955e-05 0.0001037 0.0001539 0.00010705 0.0001538 0.0001444 0.00011405 0.0001518 0.0001032 0.0001558 0.00010325 0.00010345 0.0001055 0.00010355 0.0001033 0.00015755 0.0001537 0.00011525 0.000154 0.0001052 0.00015585 0.00010725 0.0001156 0.00010725 0.0001568 0.00015175 0.00019565 0.00018975 0.0002264 0.0001041 0.00010155 0.00010495 9.93e-05 0.00014525 0.00018645 0.00016875 0.0001576 0.0001035 0.0001016 0.0002042 0.0001041 0.0001562 0.00018575 0.0001033 0.00010325 0.000154 0.0001411 0.0001033 0.00011785 0.00010315 0.0001026 0.00018625 0.0001983 9.96e-05 9.93e-05 0.00011535
94 2.315e-05 4.55e-05 0.00014405 0.0001112 0.00016595 6.445e-05 0.00010755 7.995e-05 0.0002216 0.0001816 0.0001433 0.0001715 0.0002443 0.0002164 8.37e-05 7.94e-05 0.00014165 7.975e-05 0.00019965 0.00012705 0.00019255 0.00014385 8.975e-05 0.0002016 0.00015175 0.0002015 0.0001672 0.000145 0.00022795 0.0001618 0.00018845 0.0002023 2.325e-05 8.95e-05 7.265e-05 0.00017535 7.955e-05 0.00019895 0.0001098 0.0001611 0.0002672 2.365e-05 9.61e-05 0.0001451 8.45e-05 0.00014505 8.99e-05 4.75e-05 0.0001434 7.245e-05 0.00017875 8e-05 7.945e-05 0.0001338 7.94e-05 7.25e-05 0.00020155 0.000145 0.00010625 0.00014455 8.14e-05 0.00016745 0.000136 0.0001264 0.0001216 0.0001496 0.00014335 0.0001877 0.00020645 0.0001961 7.945e-05 4.58e-05 3.185e-05 9.955e-05 0.00014145 0.00018115 0.000227 0.00020165 7.95e-05 7.09e-05 0.00026355 2.96e-05 0.00019925 0.00013665 7.24e-05 8e-05 0.00014515 6.58e-05 7.995e-05 0.00011055 7.225e-05 2.805e-05 0.00018845 9.96e-05 4.6e-05 2.34e-05 0.0001063
95 2.325e-05 4.545e-05 0.00014385 0.0001112 0.00016575 6.44e-05 0.0001075 7.98e-05 0.00022125 0.0001814 0.0001432 0.00017135 0.000244 0.00021625 8.365e-05 7.935e-05 0.0001416 7.985e-05 0.00019945 0.00012695 0.00019235 0.00014335 8.97e-05 0.0002014 0.0001517 0.00020135 0.00016705 0.00014495 0.0002276 0.00016165 0.0001884 0.00020215 2.35e-05 8.935e-05 7.26e-05 0.0001753 7.955e-05 0.00019875 0.00010965 0.00016105 0.00026685 2.34e-05 9.61e-05 0.00014505 8.445e-05 0.00014495 8.985e-05 4.745e-05 0.0001432 7.21e-05 0.0001786 7.985e-05 7.94e-05 0.0001338 7.95e-05 7.235e-05 0.00020135 0.00014485 0.000106 0.0001444 8.135e-05 0.00016725 0.00013595 0.00012625 0.00012155 0.0001494 0.00014315 0.0001875 0.0002063 0.00019605 7.965e-05 4.565e-05 3.18e-05 9.94e-05 0.0001414 0.0001811 0.00022675 0.0002015 7.915e-05 7.07e-05 0.0002632 2.955e-05 0.0001991 0.0001366 7.235e-05 7.985e-05 0.00014515 6.565e-05 7.98e-05 0.00011035 7.22e-05 2.79e-05 0.0001884 9.93e-05 2.34e-05 4.57e-05 0.00010585
96 0.00010615 0.00010845 0.00014505 9.46e-05 0.0001474 0.0001187 0.00014875 0.0001173 0.00013625 0.00016285 0.00014475 0.0001565 0.0001866 0.00017555 0.00011985 0.00011675 0.00013925 9.905e-05 0.00013775 0.00010935 0.00013685 0.00012685 0.0001295 0.00013925 0.0001781 0.00013925 0.00010525 0.00012825 0.00012975 9.91e-05 0.00017955 0.0002044 8.835e-05 0.00012245 0.0001165 0.000166 0.00011725 0.00013705 9.125e-05 0.0001949 0.0001686 8.825e-05 0.00010015 0.00012835 0.0001015 0.0001461 0.00012965 9.905e-05 0.00014475 9.795e-05 0.00015755 9.95e-05 0.0001171 0.00010985 9.915e-05 9.82e-05 0.00013945 0.0001462 0.00010585 0.0001667 0.00011885 0.0001487 0.0001104 0.0001066 0.0001084 0.0001294 0.0001447 0.00016855 0.00016095 0.00021025 9.905e-05 0.00010865 0.0001099 9.74e-05 0.0001393 0.00017845 0.0001287 0.0001394 9.85e-05 9.83e-05 0.00016535 0.00010895 0.0001388 0.00016965 0.00011625 9.95e-05 0.00012825 0.00012825 9.945e-05 9.075e-05 0.0001161 8.945e-05 0.00017955 0.00011535 0.0001063 0.00010585 0.0001754
